time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2099,walk_east_mid.0,355.1416,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4386,walk_east_mid.0,354.2839,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5598,walk_east_mid.0,353.7063,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7714,walk_east_mid.0,353.3344,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3967,4.0412,0.03491,0.64,-0.13963,294.6033,3.8838,walk_east_mid.0,352.7772,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6959,4.0621,0.06981,0.6,0.06981,294.3041,3.9917,walk_east_mid.0,352.2949,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0559,4.0621,-0.0,0.72,-0.13963,293.9441,4.1109,walk_east_mid.0,351.5849,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3957,4.0739,0.03491,0.68,0.06981,293.6043,4.217,walk_east_mid.0,351.1873,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7555,4.0614,-0.03491,0.72,-0.13963,293.2445,4.2983,walk_east_mid.0,350.4599,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0947,4.0377,-0.06981,0.68,-0.06981,292.9053,4.3773,walk_east_mid.0,350.1303,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4547,4.0377,-0.0,0.72,0.13963,292.5453,4.4281,walk_east_mid.0,349.5018,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8345,4.0509,0.03491,0.76,0.06981,292.1655,4.5245,walk_east_mid.0,349.0522,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1942,4.0384,-0.03491,0.72,-0.13963,291.8058,4.5731,walk_east_mid.0,348.4845,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.6132,4.0091,-0.06981,0.84,-0.06981,291.3868,4.644,walk_east_mid.0,347.9066,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,6.9732,4.0091,-0.0,0.72,0.13963,291.0268,4.7414,walk_east_mid.0,347.437,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.393,3.9944,-0.03491,0.84,-0.06981,290.607,4.7309,walk_east_mid.0,346.9195,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7527,4.007,0.03491,0.72,0.13963,290.2473,4.7962,walk_east_mid.0,346.4601,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.1717,4.0363,0.06981,0.84,0.06981,289.8283,4.8378,walk_east_mid.0,345.7572,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.5717,4.0363,-0.0,0.8,-0.13963,289.4283,4.8515,walk_east_mid.0,345.2516,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.9915,4.0509,0.03491,0.84,0.06981,289.0085,4.8355,walk_east_mid.0,344.8366,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.3512,4.0384,-0.03491,0.72,-0.13963,288.6488,4.8859,walk_east_mid.0,344.4913,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.8101,4.0063,-0.06981,0.92,-0.06981,288.1899,4.8578,walk_east_up.1,343.7067,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.2091,3.9784,-0.06981,0.8,-0.0,287.7909,4.6058,walk_east_up.1,343.4126,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.6268,3.9345,-0.10472,0.84,-0.06981,287.3732,4.3616,walk_east_up.1,342.5782,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.0666,3.9191,-0.03491,0.88,0.13963,286.9334,4.1205,walk_east_up.1,342.0712,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,11.5255,3.887,-0.06981,0.92,-0.06981,286.4746,3.8481,walk_east_up.1,341.4264,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.9655,3.887,-0.0,0.88,0.13963,286.0346,3.6219,walk_east_up.1,340.907,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,12.4252,3.871,-0.03491,0.92,-0.06981,285.5749,3.4264,walk_east_up.1,340.3952,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.8249,3.8849,0.03491,0.8,0.13963,285.1751,3.1618,walk_east_up.1,340.023,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.2838,3.917,0.06981,0.92,0.06981,284.7162,2.9639,walk_east_up.1,339.44,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.6828,3.9449,0.06981,0.8,-0.0,284.3172,2.6632,walk_east_up.1,339.0548,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.1403,3.993,0.10472,0.92,0.06981,283.8597,2.3733,walk_east_up.1,338.1674,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.5801,4.0084,0.03491,0.88,-0.13963,283.4199,2.1864,walk_east_up.1,337.6616,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,15.0389,4.0404,0.06981,0.92,0.06981,282.9611,1.9961,walk_east_up.1,337.1298,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.4779,4.0711,0.06981,0.88,-0.0,282.5221,1.758,walk_east_up.1,336.8536,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.9376,4.0872,0.03491,0.92,-0.06981,282.0624,1.62,walk_east_up.1,336.3065,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.3773,4.1026,0.03491,0.88,-0.0,281.6227,1.3477,walk_east_up.1,336.3703,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.8373,4.1026,-0.0,0.92,-0.06981,281.1627,1.1129,walk_east_up.1,336.5608,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.2773,4.1026,-0.0,0.88,-0.0,280.7227,0.9554,walk_east_up.1,337.1501,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.737,4.0865,-0.03491,0.92,-0.06981,280.263,0.7967,walk_east_up.1,338.3053,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.1768,4.0711,-0.03491,0.88,-0.0,279.8232,0.6902,walk_east_up.1,340.1864,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.6356,4.0391,-0.06981,0.92,-0.06981,279.3644,0.6493,walk_east_up.1,340.9887,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.0746,4.0084,-0.06981,0.88,-0.0,278.9254,0.7191,walk_east_up.1,338.3386,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.4923,3.9645,-0.10472,0.84,-0.06981,278.5077,0.9007,walk_east_up.1,336.7932,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,19.9299,3.9185,-0.10472,0.88,-0.0,278.0702,1.0892,walk_east_up.1,334.8753,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.2666,3.8711,-0.13963,0.68,-0.06981,277.7335,1.4223,walk_east_up.1,334.1566,0.68,-0.06981,0.68,-0.06981,Sidewalk
24.0,20.7023,3.8099,-0.13963,0.88,-0.0,277.2978,1.6671,walk_east_up.1,332.3523,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.1597,3.7618,-0.10472,0.92,0.06981,276.8404,1.8763,walk_east_up.1,332.1513,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.5973,3.7158,-0.10472,0.88,-0.0,276.4028,2.1258,walk_east_up.1,330.7816,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.0562,3.6837,-0.06981,0.92,0.06981,275.944,2.2801,walk_east_up.1,331.2691,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.4951,3.6531,-0.06981,0.88,-0.0,275.5051,2.4932,walk_east_up.1,329.5827,0.88,-0.0,0.88,-0.0,Sidewalk
