time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.314,walk_east_up.0,354.9965,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5637,walk_east_up.0,354.1394,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.8126,walk_east_up.0,353.5233,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,3.992,walk_east_up.0,352.5844,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5145,3.8766,-0.10472,0.8,-0.0,294.4855,4.0836,walk_east_up.0,352.0769,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8512,3.8293,-0.13963,0.68,-0.06981,294.1489,4.2372,walk_east_up.0,351.2877,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2869,3.768,-0.13963,0.88,-0.0,293.7132,4.3119,walk_east_up.0,350.4033,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.625,3.7325,-0.10472,0.68,0.06981,293.3751,4.5114,walk_east_up.0,350.5507,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,5.0626,3.6865,-0.10472,0.88,-0.0,292.9375,4.59,walk_east_up.0,349.2944,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4417,3.66,-0.06981,0.76,0.06981,292.5585,4.7058,walk_east_up.0,349.3491,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.8806,3.6293,-0.06981,0.88,-0.0,292.1196,4.801,walk_east_up.0,348.1979,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2604,3.6161,-0.03491,0.76,0.06981,291.7399,4.8594,walk_east_up.0,348.2281,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.7001,3.6007,-0.03491,0.88,-0.0,291.3001,4.8883,walk_east_up.0,347.2249,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0801,3.6007,-0.0,0.76,0.06981,290.9202,4.9524,walk_east_up.0,347.185,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.5201,3.6007,-0.0,0.88,-0.0,290.4802,5.003,walk_east_up.0,346.2273,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8599,3.5888,-0.03491,0.68,-0.06981,290.1404,5.0962,walk_east_up.0,346.092,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,8.2996,3.5735,-0.03491,0.88,-0.0,289.7007,5.1525,walk_east_up.0,345.0465,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7196,3.5735,-0.0,0.84,0.06981,289.2807,5.2547,walk_east_up.0,344.8392,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.1596,3.5735,-0.0,0.88,-0.0,288.8407,5.3445,walk_east_up.0,343.9256,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6194,3.5895,0.03491,0.92,0.06981,288.3809,5.3585,walk_east_up.0,343.6788,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.0591,3.6049,0.03491,0.88,-0.0,287.9412,5.0658,walk_east_dn.1,342.8644,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5191,3.6049,-0.0,0.92,-0.06981,287.4812,4.9713,walk_east_dn.1,341.9061,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9591,3.6049,-0.0,0.88,-0.0,287.0412,4.7288,walk_east_dn.1,341.673,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4188,3.6209,0.03491,0.92,0.06981,286.5814,4.5871,walk_east_dn.1,341.3627,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8586,3.6363,0.03491,0.88,-0.0,286.1417,4.4662,walk_east_dn.1,340.6429,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3186,3.6363,-0.0,0.92,-0.06981,285.6817,4.3695,walk_east_dn.1,339.7338,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.7586,3.6363,-0.0,0.88,-0.0,285.2417,4.1835,walk_east_dn.1,339.4646,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2183,3.6524,0.03491,0.92,0.06981,284.7819,4.0019,walk_east_dn.1,339.0913,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.658,3.6677,0.03491,0.88,-0.0,284.3422,3.8452,walk_east_dn.1,338.3951,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.118,3.6677,-0.0,0.92,-0.06981,283.8822,3.7053,walk_east_dn.1,337.5084,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.558,3.6677,-0.0,0.88,-0.0,283.4422,3.5435,walk_east_dn.1,337.2284,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0177,3.6838,0.03491,0.92,0.06981,282.9825,3.4224,walk_east_dn.1,336.7656,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.4575,3.6991,0.03491,0.88,-0.0,282.5427,3.3017,walk_east_dn.1,336.1263,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9175,3.6991,-0.0,0.92,-0.06981,282.0827,3.156,walk_east_dn.1,335.3111,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.3575,3.6991,-0.0,0.88,-0.0,281.6427,3.0313,walk_east_dn.1,335.0159,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8172,3.7152,0.03491,0.92,0.06981,281.183,2.9158,walk_east_dn.1,334.5104,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.2569,3.7305,0.03491,0.88,-0.0,280.7432,2.7352,walk_east_dn.1,333.9032,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.7169,3.7305,-0.0,0.92,-0.06981,280.2832,2.5218,walk_east_dn.1,333.1886,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.1569,3.7305,-0.0,0.88,-0.0,279.8432,2.2821,walk_east_dn.1,332.9248,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6166,3.7466,0.03491,0.92,0.06981,279.3835,2.0805,walk_east_dn.1,332.4332,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.0564,3.7619,0.03491,0.88,-0.0,278.9437,1.9289,walk_east_dn.1,332.1528,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5164,3.7619,-0.0,0.92,-0.06981,278.4837,1.7816,walk_east_dn.1,331.659,0.92,-0.06981,0.92,-0.06981,Sidewalk
