time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.7755,4.1541,-0.00054,0.8,0.0,286.2245,0.8256,walk_east_dn.0,velocity_selected,0.5569,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.2755,4.1538,-0.00054,1.0,0.0,285.7245,0.7626,walk_east_up.0,velocity_selected,0.4729,1.0,0.0,1.0,0.0,Sidewalk
11.0,12.6755,4.1536,-0.00054,0.8,0.0,285.3245,0.7392,walk_east_up.0,velocity_selected,0.5654,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.0755,4.1534,-0.00054,0.8,0.0,284.9245,0.745,walk_east_up.0,velocity_selected,0.5383,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.4755,4.1532,-0.00054,0.8,0.0,284.5245,0.7216,walk_east_up.0,velocity_selected,0.5735,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.8755,4.1529,-0.00054,0.8,0.0,284.1245,0.7106,walk_east_up.0,velocity_selected,0.561,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.2755,4.1527,-0.00054,0.8,0.0,283.7245,0.7111,walk_east_up.0,velocity_selected,0.5537,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.6755,4.1525,-0.00054,0.8,0.0,283.3245,0.6798,walk_east_up.0,velocity_selected,0.6489,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.0755,4.1523,-0.00054,0.8,0.0,282.9245,0.696,walk_east_up.0,velocity_selected,0.5527,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.4755,4.1521,-0.00054,0.8,0.0,282.5245,0.6977,walk_east_up.0,velocity_selected,0.5547,0.8,0.0,0.8,0.0,Sidewalk
15.0,15.9755,4.1518,-0.00054,1.0,0.0,282.0245,0.6544,walk_east_up.0,velocity_selected,0.5216,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.3755,4.1516,-0.00054,0.8,0.0,281.6245,0.6278,walk_east_up.0,velocity_selected,0.7325,0.8,0.0,0.8,0.0,Sidewalk
16.0,16.7755,4.1514,-0.00054,0.8,0.0,281.2245,0.6117,walk_east_up.0,velocity_selected,0.6683,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.1755,4.1512,-0.00054,0.8,0.0,280.8245,0.6249,walk_east_up.0,velocity_selected,0.5633,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.5755,4.151,-0.00054,0.8,0.0,280.4245,0.6155,walk_east_up.0,velocity_selected,0.5826,0.8,0.0,0.8,0.0,Sidewalk
17.5,17.9755,4.1507,-0.00054,0.8,0.0,280.0245,0.629,walk_east_up.0,velocity_selected,0.561,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.3755,4.1505,-0.00054,0.8,0.0,279.6245,0.6372,walk_east_up.0,velocity_selected,0.5571,0.8,0.0,0.8,0.0,Sidewalk
18.5,18.7755,4.1503,-0.00054,0.8,0.0,279.2245,0.6481,walk_east_up.0,velocity_selected,0.5545,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.1755,4.1501,-0.00054,0.8,0.0,278.8245,0.6517,walk_east_up.0,velocity_selected,0.5531,0.8,0.0,0.8,0.0,Sidewalk
19.5,19.6985,3.9799,-0.3147,1.1,-0.62832,278.3015,0.7513,walk_east_up.0,velocity_selected,0.5203,1.1,-0.62832,1.1,-0.62832,Sidewalk
20.0,20.2692,3.7945,-0.31409,1.2,0.00122,277.7309,0.8922,walk_east_up.0,velocity_selected,0.5384,1.2,0.00122,1.2,0.00122,Sidewalk
20.5,20.8692,3.7949,0.00074,1.2,0.62965,277.1309,0.9045,walk_east_up.0,velocity_selected,0.1648,1.2,0.62965,1.2,0.62965,Sidewalk
21.0,21.4692,3.7954,0.00074,1.2,0.0,276.5309,0.9776,walk_east_up.0,velocity_selected,0.14,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.0692,3.7958,0.00074,1.2,0.0,275.9309,1.1057,walk_east_up.0,velocity_selected,0.1245,1.2,0.0,1.2,0.0,Sidewalk
22.0,22.6692,3.7963,0.00074,1.2,0.0,275.3309,1.247,walk_east_up.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.2692,3.7967,0.00074,1.2,0.0,274.7309,1.425,walk_east_up.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.8692,3.7971,0.00074,1.2,0.0,274.1309,1.579,walk_east_up.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.4692,3.7976,0.00074,1.2,0.0,273.5309,1.7626,walk_east_up.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.0692,3.798,0.00074,1.2,0.0,272.9309,1.9581,walk_east_up.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.6692,3.7985,0.00074,1.2,0.0,272.3309,2.1191,walk_east_up.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.2692,3.7989,0.00074,1.2,0.0,271.7309,2.316,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.8692,3.7994,0.00074,1.2,0.0,271.1309,2.4815,walk_east_up.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.4692,3.7998,0.00074,1.2,0.0,270.5309,2.7121,walk_east_up.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.0692,3.8003,0.00074,1.2,0.0,269.9309,2.9224,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.6692,3.8007,0.00074,1.2,0.0,269.3309,3.1371,walk_east_up.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.2692,3.8011,0.00074,1.2,0.0,268.7309,3.3628,walk_east_up.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.8692,3.8016,0.00074,1.2,0.0,268.1309,3.5984,walk_east_up.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.4692,3.802,0.00074,1.2,0.0,267.5309,3.841,walk_east_up.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.0692,3.8025,0.00074,1.2,0.0,266.9309,4.0537,walk_east_up.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.6692,3.8029,0.00074,1.2,0.0,266.3309,4.2223,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.2692,3.8034,0.00074,1.2,0.0,265.7309,4.4111,walk_east_up.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.8692,3.8038,0.00074,1.2,0.0,265.1309,4.6061,walk_east_up.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.4692,3.8043,0.00074,1.2,0.0,264.5309,4.8375,walk_east_up.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.0692,3.8047,0.00074,1.2,0.0,263.9309,5.0741,walk_east_up.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.6692,3.8051,0.00074,1.2,0.0,263.3309,5.2621,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.2692,3.8056,0.00074,1.2,0.0,262.7309,5.5054,walk_east_up.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.8692,3.806,0.00074,1.2,0.0,262.1309,5.737,walk_east_up.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.4692,3.8065,0.00074,1.2,0.0,261.5309,5.9399,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.0692,3.8069,0.00074,1.2,0.0,260.9309,6.1452,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.6692,3.8074,0.00074,1.2,0.0,260.3309,6.3767,walk_east_up.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.2692,3.8078,0.00074,1.2,0.0,259.7309,6.552,walk_east_up.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.8692,3.8082,0.00074,1.2,0.0,259.1309,6.7635,walk_east_up.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.4692,3.8087,0.00074,1.2,0.0,258.5309,6.9961,walk_east_up.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.0692,3.8091,0.00074,1.2,0.0,257.9309,7.2121,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.6692,3.8096,0.00074,1.2,0.0,257.3309,7.4023,walk_east_up.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.2692,3.81,0.00074,1.2,0.0,256.7309,7.6377,walk_east_up.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.8692,3.8105,0.00074,1.2,0.0,256.1309,7.8877,walk_east_up.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.4692,3.8109,0.00074,1.2,0.0,255.5309,8.0651,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.0692,3.8114,0.00074,1.2,0.0,254.9309,8.2857,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.6692,3.8118,0.00074,1.2,0.0,254.3309,8.5279,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.2692,3.8122,0.00074,1.2,0.0,253.7309,8.7583,walk_east_up.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.8692,3.8127,0.00074,1.2,0.0,253.1309,8.9381,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.4692,3.8131,0.00074,1.2,0.0,252.5309,9.1819,walk_east_up.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.0692,3.8136,0.00074,1.2,0.0,251.9309,9.414,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.6692,3.814,0.00074,1.2,0.0,251.3309,9.6546,walk_east_up.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.2692,3.8145,0.00074,1.2,0.0,250.7309,9.8903,walk_east_up.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.8692,3.8149,0.00074,1.2,0.0,250.1309,10.0624,walk_east_up.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.4692,3.8154,0.00074,1.2,0.0,249.5309,10.2888,walk_east_up.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.0692,3.8158,0.00074,1.2,0.0,248.9309,10.4998,walk_east_up.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.6692,3.8162,0.00074,1.2,0.0,248.3309,10.7046,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.2692,3.8167,0.00074,1.2,0.0,247.7309,10.9004,walk_east_up.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.8692,3.8171,0.00074,1.2,0.0,247.1309,11.1104,walk_east_up.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.4692,3.8176,0.00074,1.2,0.0,246.5309,11.1894,walk_east_mid.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.0692,3.818,0.00074,1.2,0.0,245.9309,11.2745,walk_east_mid.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.6692,3.8185,0.00074,1.2,0.0,245.3309,11.3357,walk_east_mid.0,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.2692,3.8189,0.00074,1.2,0.0,244.7309,11.3823,walk_east_mid.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.8692,3.8193,0.00074,1.2,0.0,244.1309,11.3704,walk_east_mid.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.4692,3.8198,0.00074,1.2,0.0,243.5309,12.4448,walk_east_up.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.0692,3.8202,0.00074,1.2,0.0,242.9309,inf,,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.6692,3.8207,0.00074,1.2,0.0,242.3309,inf,,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.2692,3.8211,0.00074,1.2,0.0,241.7309,inf,,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
50.5,56.8692,3.8216,0.00074,1.2,0.0,241.1309,inf,,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.4692,3.822,0.00074,1.2,0.0,240.5309,inf,,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.0692,3.8225,0.00074,1.2,0.0,239.9309,inf,,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.6692,3.8229,0.00074,1.2,0.0,239.3309,inf,,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.2692,3.8233,0.00074,1.2,0.0,238.7309,inf,,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
53.0,59.8692,3.8238,0.00074,1.2,0.0,238.1309,inf,,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.4692,3.8242,0.00074,1.2,0.0,237.5309,inf,,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.0692,3.8247,0.00074,1.2,0.0,236.9309,inf,,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.6692,3.8251,0.00074,1.2,0.0,236.3309,inf,,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.2692,3.8256,0.00074,1.2,0.0,235.7309,inf,,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
55.5,62.8692,3.826,0.00074,1.2,0.0,235.1309,inf,,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.4692,3.8265,0.00074,1.2,0.0,234.5309,inf,,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.0692,3.8269,0.00074,1.2,0.0,233.9309,inf,,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.6692,3.8273,0.00074,1.2,0.0,233.3309,inf,,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.2692,3.8278,0.00074,1.2,0.0,232.7309,inf,,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
58.0,65.8692,3.8282,0.00074,1.2,0.0,232.1309,inf,,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.4692,3.8287,0.00074,1.2,0.0,231.5309,inf,,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.0692,3.8291,0.00074,1.2,0.0,230.9309,inf,,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.6692,3.8296,0.00074,1.2,0.0,230.3309,inf,,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.2692,3.83,0.00074,1.2,0.0,229.7309,inf,,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
60.5,68.8692,3.8304,0.00074,1.2,0.0,229.1309,inf,,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.4692,3.8309,0.00074,1.2,0.0,228.5309,inf,,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.0692,3.8313,0.00074,1.2,0.0,227.9309,inf,,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.6692,3.8318,0.00074,1.2,0.0,227.3309,inf,,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.2691,3.8322,0.00074,1.2,0.0,226.7309,inf,,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
63.0,71.8691,3.8327,0.00074,1.2,0.0,226.1309,inf,,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.4691,3.8331,0.00074,1.2,0.0,225.5309,inf,,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.0691,3.8336,0.00074,1.2,0.0,224.9309,inf,,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.6691,3.834,0.00074,1.2,0.0,224.3309,inf,,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.2691,3.8344,0.00074,1.2,0.0,223.7309,inf,,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
65.5,74.8691,3.8349,0.00074,1.2,0.0,223.1309,inf,,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.4691,3.8353,0.00074,1.2,0.0,222.5309,inf,,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.0691,3.8358,0.00074,1.2,0.0,221.9309,inf,,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.6691,3.8362,0.00074,1.2,0.0,221.3309,inf,,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.2691,3.8367,0.00074,1.2,0.0,220.7309,inf,,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
68.0,77.8691,3.8371,0.00074,1.2,0.0,220.1309,inf,,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.4691,3.8376,0.00074,1.2,0.0,219.5309,inf,,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.0691,3.838,0.00074,1.2,0.0,218.9309,inf,,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.6691,3.8384,0.00074,1.2,0.0,218.3309,inf,,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.2691,3.8389,0.00074,1.2,0.0,217.7309,inf,,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
70.5,80.8691,3.8393,0.00074,1.2,0.0,217.1309,inf,,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.4691,3.8398,0.00074,1.2,0.0,216.5309,inf,,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.0691,3.8402,0.00074,1.2,0.0,215.9309,inf,,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.6691,3.8407,0.00074,1.2,0.0,215.3309,inf,,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.2691,3.8411,0.00074,1.2,0.0,214.7309,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
73.0,83.8691,3.8415,0.00074,1.2,0.0,214.1309,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.4691,3.842,0.00074,1.2,0.0,213.5309,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.0691,3.8424,0.00074,1.2,0.0,212.9309,inf,,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.6691,3.8429,0.00074,1.2,0.0,212.3309,inf,,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.2691,3.8433,0.00074,1.2,0.0,211.7309,inf,,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
75.5,86.8691,3.8438,0.00074,1.2,0.0,211.1309,inf,,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.4691,3.8442,0.00074,1.2,0.0,210.5309,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.0691,3.8447,0.00074,1.2,0.0,209.9309,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.6691,3.8451,0.00074,1.2,0.0,209.3309,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.2691,3.8455,0.00074,1.2,0.0,208.7309,inf,,velocity_selected,0.0093,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.8691,3.846,0.00074,1.2,0.0,208.1309,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.4691,3.8464,0.00074,1.2,0.0,207.5309,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.0691,3.8469,0.00074,1.2,0.0,206.9309,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.6691,3.8473,0.00074,1.2,0.0,206.3309,inf,,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.2691,3.8478,0.00074,1.2,0.0,205.7309,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.8691,3.8482,0.00074,1.2,0.0,205.1309,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.4691,3.8487,0.00074,1.2,0.0,204.5309,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.0691,3.8491,0.00074,1.2,0.0,203.9309,inf,,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.6691,3.8495,0.00074,1.2,0.0,203.3309,inf,,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.2691,3.85,0.00074,1.2,0.0,202.7309,inf,,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.8691,3.8504,0.00074,1.2,0.0,202.1309,inf,,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.4691,3.8509,0.00074,1.2,0.0,201.5309,inf,,velocity_selected,0.0089,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.0691,3.8513,0.00074,1.2,0.0,200.9309,inf,,velocity_selected,0.0089,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.6691,3.8518,0.00074,1.2,0.0,200.3309,11.2623,stand_5,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.2691,3.8522,0.00074,1.2,0.0,199.7309,10.6629,stand_5,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.8691,3.8526,0.00074,1.2,0.0,199.1309,10.0637,stand_5,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.4691,3.8531,0.00074,1.2,0.0,198.5309,9.4645,stand_5,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.0691,3.8535,0.00074,1.2,0.0,197.9309,8.8655,stand_5,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.6691,3.854,0.00074,1.2,0.0,197.3309,8.2665,stand_5,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.2691,3.8544,0.00074,1.2,0.0,196.7309,7.6678,stand_5,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
88.0,101.8691,3.8549,0.00074,1.2,0.0,196.1309,7.0693,stand_5,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.4691,3.8553,0.00074,1.2,0.0,195.5309,6.471,stand_5,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.0691,3.8558,0.00074,1.2,0.0,194.9309,5.8731,stand_5,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.6691,3.8562,0.00074,1.2,0.0,194.3309,5.2757,stand_5,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
90.0,104.2691,3.8566,0.00074,1.2,0.0,193.7309,4.6789,stand_5,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
