time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3418,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6829,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0729,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.365,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.6354,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.7511,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.55,0.0,294.325,4.9598,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.5,4.075,4.0,0.0,0.8,0.0,293.925,5.0787,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.575,4.0,0.0,1.0,0.0,293.425,5.0792,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.075,4.0,0.0,1.0,0.0,292.925,5.0312,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.575,4.0,0.0,1.0,0.0,292.425,5.0809,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.075,4.0,0.0,1.0,0.0,291.925,5.0767,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.575,4.0,0.0,1.0,0.0,291.425,5.1129,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.075,4.0,0.0,1.0,0.0,290.925,5.0612,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.575,4.0,0.0,1.0,0.0,290.425,5.0774,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.075,4.0,0.0,1.0,0.0,289.925,5.0857,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.575,4.0,0.0,1.0,0.0,289.425,5.0797,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.075,4.0,0.0,1.0,0.0,288.925,5.0395,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.575,4.0,0.0,1.0,0.0,288.425,5.0587,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.075,4.0,0.0,1.0,0.0,287.925,5.0377,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.575,4.0,0.0,1.0,0.0,287.425,5.0156,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.075,4.0,0.0,1.0,0.0,286.925,4.9833,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.575,4.0,0.0,1.0,0.0,286.425,4.9296,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.075,4.0,0.0,1.0,0.0,285.925,4.9165,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
