time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1575,walk_east_mid.0,355.1852,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3535,walk_east_mid.0,354.3758,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5163,walk_east_mid.0,353.775,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.6534,walk_east_mid.0,353.4785,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3567,4.0398,0.03491,0.56,-0.13963,294.6433,3.8509,walk_east_mid.0,352.8858,0.56,-0.13963,0.56,-0.13963,Sidewalk
3.5,3.656,4.0607,0.06981,0.6,0.06981,294.344,4.0023,walk_east_mid.0,352.33,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.016,4.0607,-0.0,0.72,-0.13963,293.984,4.0797,walk_east_mid.0,351.6767,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3558,4.0725,0.03491,0.68,0.06981,293.6442,4.176,walk_east_mid.0,351.2986,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7155,4.06,-0.03491,0.72,-0.13963,293.2845,4.219,walk_east_mid.0,350.5899,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0547,4.0363,-0.06981,0.68,-0.06981,292.9453,4.3081,walk_east_mid.0,350.2611,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4147,4.0363,-0.0,0.72,0.13963,292.5853,4.3553,walk_east_mid.0,349.6205,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7945,4.0495,0.03491,0.76,0.06981,292.2055,4.4447,walk_east_mid.0,349.2232,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1543,4.037,-0.03491,0.72,-0.13963,291.8457,4.487,walk_east_mid.0,348.5994,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.5333,4.0105,-0.06981,0.76,-0.06981,291.4667,4.5204,walk_east_mid.0,348.1737,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.8933,4.0105,-0.0,0.72,0.13963,291.1067,4.611,walk_east_mid.0,347.6291,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.2731,3.9972,-0.03491,0.76,-0.06981,290.7269,4.6708,walk_east_mid.0,347.1398,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.6329,3.9846,-0.03491,0.72,-0.0,290.3671,4.7932,walk_east_mid.0,346.6774,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,8.0519,3.9553,-0.06981,0.84,-0.06981,289.9481,4.7791,walk_east_mid.0,345.9501,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.4519,3.9553,-0.0,0.8,0.13963,289.5481,4.7794,walk_east_mid.0,345.4716,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.8716,3.9407,-0.03491,0.84,-0.06981,289.1284,4.7588,walk_east_mid.0,345.0656,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.2314,3.9532,0.03491,0.72,0.13963,288.7686,4.8495,walk_east_mid.0,344.6658,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.6504,3.9825,0.06981,0.84,0.06981,288.3496,4.8581,walk_east_mid.0,343.9871,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.0494,4.0104,0.06981,0.8,-0.0,287.9506,4.9003,walk_east_mid.0,343.6272,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.4671,4.0543,0.10472,0.84,0.06981,287.5329,4.9142,walk_east_mid.0,342.8534,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,10.9068,4.0697,0.03491,0.88,-0.13963,287.0932,4.8703,walk_east_mid.0,342.3521,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,11.3657,4.1018,0.06981,0.92,0.06981,286.6343,4.8275,walk_east_mid.0,341.8659,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,11.8057,4.1018,-0.0,0.88,-0.13963,286.1943,4.8271,walk_east_mid.0,341.2705,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.2254,4.1164,0.03491,0.84,0.06981,285.7746,4.8151,walk_east_dn.1,340.887,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.6252,4.1025,-0.03491,0.8,-0.13963,285.3748,4.583,walk_east_dn.1,340.3499,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,13.0841,4.0704,-0.06981,0.92,-0.06981,284.9159,4.4428,walk_east_dn.1,339.7897,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.4831,4.0425,-0.06981,0.8,-0.0,284.5169,4.2673,walk_east_dn.1,339.4741,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.9406,3.9944,-0.10472,0.92,-0.06981,284.0594,4.0909,walk_east_dn.1,338.6636,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.3803,3.9791,-0.03491,0.88,0.13963,283.6197,3.9401,walk_east_dn.1,338.1718,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,14.8392,3.947,-0.06981,0.92,-0.06981,283.1608,3.8188,walk_east_dn.1,337.6449,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.2392,3.947,-0.0,0.8,0.13963,282.7608,3.6198,walk_east_dn.1,337.2506,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,15.6589,3.9323,-0.03491,0.84,-0.06981,282.3411,3.3776,walk_east_dn.1,336.7788,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,16.0587,3.9183,-0.03491,0.8,-0.0,281.9413,3.15,walk_east_dn.1,336.3823,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.5176,3.8863,-0.06981,0.92,-0.06981,281.4824,3.0312,walk_east_dn.1,335.5313,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.9576,3.8863,-0.0,0.88,0.13963,281.0424,2.9075,walk_east_dn.1,334.9974,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,17.4173,3.8702,-0.03491,0.92,-0.06981,280.5827,2.7708,walk_east_dn.1,334.5504,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,17.8171,3.8842,0.03491,0.8,0.13963,280.183,2.4988,walk_east_dn.1,334.0926,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.2759,3.9163,0.06981,0.92,0.06981,279.7241,2.3768,walk_east_dn.1,333.5338,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.675,3.9442,0.06981,0.8,-0.0,279.325,2.1033,walk_east_dn.1,333.1882,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.1324,3.9922,0.10472,0.92,0.06981,278.8676,1.9338,walk_east_dn.1,332.3189,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,19.5722,4.0076,0.03491,0.88,-0.13963,278.4278,1.7567,walk_east_dn.1,331.982,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.0311,4.0397,0.06981,0.92,0.06981,277.969,1.559,walk_east_dn.1,331.4466,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.47,4.0704,0.06981,0.88,-0.0,277.53,1.3472,walk_east_dn.1,331.469,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.9297,4.0864,0.03491,0.92,-0.06981,277.0703,1.1761,walk_east_dn.1,331.3417,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,21.3694,4.1018,0.03491,0.88,-0.0,276.6306,1.0186,walk_east_dn.1,331.783,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.8283,4.1339,0.06981,0.92,0.06981,276.1717,0.9425,walk_east_dn.1,331.7459,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.2672,4.1646,0.06981,0.88,-0.0,275.7328,0.8619,walk_east_dn.1,332.0879,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.727,4.1806,0.03491,0.92,-0.06981,275.2731,0.8372,walk_east_dn.1,331.6811,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.1667,4.196,0.03491,0.88,-0.0,274.8334,0.8661,walk_east_dn.1,330.9502,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.5857,4.2253,0.06981,0.84,0.06981,274.4144,0.979,walk_east_dn.1,330.1928,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,24.0246,4.256,0.06981,0.88,-0.0,273.9755,1.1001,walk_east_dn.1,329.0476,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.4843,4.272,0.03491,0.92,-0.06981,273.5158,1.2467,walk_east_dn.1,328.7091,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,24.924,4.2874,0.03491,0.88,-0.0,273.0761,1.405,walk_east_dn.1,327.7432,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.2632,4.3111,0.06981,0.68,0.06981,272.737,1.641,walk_east_dn.1,327.5197,0.68,0.06981,0.68,0.06981,Sidewalk
30.0,25.7021,4.3418,0.06981,0.88,-0.0,272.2981,1.8373,walk_east_dn.1,326.0709,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.1619,4.3578,0.03491,0.92,-0.06981,271.8384,1.9638,walk_east_dn.1,326.5657,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,26.6016,4.3732,0.03491,0.88,-0.0,271.3987,2.1397,walk_east_dn.1,325.064,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.0616,4.3732,-0.0,0.92,-0.06981,270.9387,2.3439,walk_east_dn.1,326.9126,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.5016,4.3732,-0.0,0.88,-0.0,270.4987,2.5128,walk_east_dn.1,324.3397,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.8814,4.3865,0.03491,0.76,0.06981,270.1189,2.7595,walk_east_dn.1,323.064,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,28.3211,4.4018,0.03491,0.88,-0.0,269.6792,2.9802,walk_east_dn.1,322.7058,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.6213,4.2422,-0.48869,0.68,-1.0472,269.3788,3.2051,walk_east_dn.1,325.7579,0.68,-1.0472,0.68,-1.0472,Sidewalk
34.0,28.8332,4.1295,-0.48869,0.48,-0.0,269.1668,3.5457,walk_east_dn.1,322.9112,0.48,-0.0,0.48,-0.0,Sidewalk
34.5,29.1114,4.0171,-0.38397,0.6,0.20944,268.8886,3.8249,walk_east_dn.1,321.9217,0.6,0.20944,0.6,0.20944,Sidewalk
35.0,29.4607,3.93,-0.24435,0.72,0.27925,268.5393,4.1518,walk_east_dn.1,320.649,0.72,0.27925,0.72,0.27925,Sidewalk
35.5,29.8766,3.8716,-0.13963,0.84,0.20944,268.1234,4.3257,walk_east_dn.1,319.6622,0.84,0.20944,0.84,0.20944,Sidewalk
