time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0396,walk_east_dn.0,398.1902,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.1687,walk_east_dn.0,397.5625,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.2075,walk_east_dn.0,397.0457,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2591,4.0357,0.06545,0.6,0.07854,294.7409,3.2929,walk_east_dn.0,396.5956,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.5579,4.0632,0.09163,0.6,0.05236,294.4421,3.3577,walk_east_dn.0,396.0743,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.8861,4.0977,0.10472,0.66,0.02618,294.114,3.4177,walk_east_dn.0,395.5163,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.2143,4.1322,0.10472,0.66,-0.0,293.7858,3.4187,walk_east_dn.0,394.9799,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.5429,4.1624,0.09163,0.66,-0.02618,293.4572,3.4951,walk_east_dn.0,394.4579,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.9021,4.1859,0.06545,0.72,-0.05236,293.098,3.5405,walk_east_dn.0,393.9893,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.2311,4.2118,0.07854,0.66,0.02618,292.769,3.5978,walk_east_dn.0,393.4519,0.66,0.02618,0.66,0.02618,Sidewalk
6.0,5.59,4.24,0.07854,0.72,-0.0,292.4101,3.626,walk_east_dn.0,392.9114,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9492,4.2636,0.06545,0.72,-0.02618,292.0509,3.6653,walk_east_dn.0,392.2892,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.3077,4.2965,0.09163,0.72,0.05236,291.6925,3.6641,walk_east_dn.0,391.9068,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,6.6657,4.3342,0.10472,0.72,0.02618,291.3345,3.7001,walk_east_dn.0,391.3705,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.0237,4.3718,0.10472,0.72,-0.0,290.9765,3.7282,walk_east_dn.0,390.8528,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.3822,4.4047,0.09163,0.72,-0.02618,290.618,3.7148,walk_east_dn.0,390.3143,0.72,-0.02618,0.72,-0.02618,Sidewalk
9.0,7.7714,4.4302,0.06545,0.78,-0.05236,290.2289,3.6635,walk_east_dn.0,389.7807,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,8.1303,4.4585,0.07854,0.72,0.02618,289.8701,3.6444,walk_east_dn.0,389.3303,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,8.4892,4.4867,0.07854,0.72,-0.0,289.5112,3.6347,walk_east_dn.0,388.7835,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.8783,4.5122,0.06545,0.78,-0.02618,289.1221,3.6153,walk_east_dn.0,388.2456,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.268,4.5275,0.03927,0.78,-0.05236,288.7324,3.5978,walk_east_dn.0,387.7697,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,9.6575,4.548,0.05236,0.78,0.02618,288.343,3.6051,walk_east_dn.0,387.212,0.78,0.02618,0.78,0.02618,Sidewalk
