time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.205,walk_east_mid.0,355.1455,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4157,walk_east_mid.0,354.3078,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.5343,walk_east_mid.0,353.8046,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.7497,walk_east_mid.0,353.3624,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.8962,walk_east_mid.0,352.6295,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.9926,walk_east_mid.0,352.3271,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.0173,3.9379,-0.0,0.72,0.13963,293.9827,4.0701,walk_east_mid.0,351.7182,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3571,3.9261,-0.03491,0.68,-0.06981,293.6429,4.1738,walk_east_mid.0,351.2823,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7169,3.9386,0.03491,0.72,0.13963,293.2831,4.2811,walk_east_mid.0,350.5417,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0561,3.9623,0.06981,0.68,0.06981,292.9439,4.3521,walk_east_mid.0,350.2186,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4161,3.9623,-0.0,0.72,-0.13963,292.5839,4.3856,walk_east_mid.0,349.573,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7958,3.9491,-0.03491,0.76,-0.06981,292.2042,4.4398,walk_east_mid.0,349.2086,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1556,3.9616,0.03491,0.72,0.13963,291.8444,4.4726,walk_east_mid.0,348.6234,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.5347,3.9882,0.06981,0.76,0.06981,291.4653,4.5404,walk_east_mid.0,348.1633,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8947,3.9882,-0.0,0.72,-0.13963,291.1053,4.579,walk_east_mid.0,347.6413,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.2744,3.9749,-0.03491,0.76,-0.06981,290.7256,4.662,walk_east_mid.0,347.1399,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.6342,3.9875,0.03491,0.72,0.13963,290.3658,4.7586,walk_east_mid.0,346.6306,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.0532,4.0168,0.06981,0.84,0.06981,289.9468,4.7561,walk_east_mid.0,346.0172,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.4532,4.0168,-0.0,0.8,-0.13963,289.5468,4.757,walk_east_mid.0,345.4632,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.8729,4.0314,0.03491,0.84,0.06981,289.1271,4.7655,walk_east_mid.0,345.0927,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.2327,4.0188,-0.03491,0.72,-0.13963,288.7673,4.8071,walk_east_mid.0,344.6754,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.6517,3.9896,-0.06981,0.84,-0.06981,288.3483,4.8445,walk_east_mid.0,343.9696,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.0517,3.9896,-0.0,0.8,0.13963,287.9483,4.8507,walk_east_mid.0,343.4789,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.4714,3.9749,-0.03491,0.84,-0.06981,287.5286,4.8582,walk_east_mid.0,343.0265,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.8312,3.9875,0.03491,0.72,0.13963,287.1688,4.8904,walk_east_mid.0,342.7148,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,11.2901,4.0195,0.06981,0.92,0.06981,286.7099,4.8805,walk_east_mid.0,341.9565,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,11.6901,4.0195,-0.0,0.8,-0.13963,286.3099,4.8688,walk_east_mid.0,341.4899,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,12.1099,4.0342,0.03491,0.84,0.06981,285.8901,4.8721,walk_east_mid.0,341.0537,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.4696,4.0216,-0.03491,0.72,-0.13963,285.5304,4.9077,walk_east_mid.0,340.7336,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,12.9285,3.9896,-0.06981,0.92,-0.06981,285.0715,4.8463,walk_east_mid.0,340.0233,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.3285,3.9896,-0.0,0.8,0.13963,284.6715,4.831,walk_east_mid.0,339.5625,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.7483,3.9749,-0.03491,0.84,-0.06981,284.2517,4.826,walk_east_mid.0,339.1382,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.148,3.9609,-0.03491,0.8,-0.0,283.852,4.8667,walk_east_mid.0,338.7687,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.6069,3.9288,-0.06981,0.92,-0.06981,283.3931,4.7991,walk_east_mid.0,338.02,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.0069,3.9288,-0.0,0.8,0.13963,282.9931,4.8153,walk_east_mid.0,337.5855,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,15.4266,3.9142,-0.03491,0.84,-0.06981,282.5734,4.7266,walk_east_up.1,337.0279,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,15.8264,3.9002,-0.03491,0.8,-0.0,282.1736,4.5098,walk_east_dn.1,336.7067,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.2853,3.8681,-0.06981,0.92,-0.06981,281.7148,4.2145,walk_east_dn.1,335.9052,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.7253,3.8681,-0.0,0.88,0.13963,281.2748,3.9015,walk_east_dn.1,335.4557,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,17.145,3.8535,-0.03491,0.84,-0.06981,280.855,3.5867,walk_east_dn.1,335.0563,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,17.5448,3.8674,0.03491,0.8,0.13963,280.4553,3.2696,walk_east_dn.1,334.5483,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,17.9648,3.8674,-0.0,0.84,-0.06981,280.0353,2.9231,walk_east_dn.1,334.1407,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.3239,3.8926,0.06981,0.72,0.13963,279.6761,2.6044,walk_east_dn.1,333.755,0.72,0.13963,0.72,0.13963,Sidewalk
22.5,18.7814,3.9406,0.10472,0.92,0.06981,279.2186,2.3943,walk_east_dn.1,332.9534,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,19.1811,3.9546,0.03491,0.8,-0.13963,278.8189,2.0517,walk_east_dn.1,332.5062,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,19.6001,3.9839,0.06981,0.84,0.06981,278.3999,1.7992,walk_east_dn.1,331.9891,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,20.039,4.0146,0.06981,0.88,-0.0,277.961,1.494,walk_east_dn.1,331.9162,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.4988,4.0306,0.03491,0.92,-0.06981,277.5012,1.2453,walk_east_dn.1,331.5954,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,20.9385,4.046,0.03491,0.88,-0.0,277.0615,1.0313,walk_east_dn.1,332.2183,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.3974,4.0781,0.06981,0.92,0.06981,276.6026,0.9136,walk_east_dn.1,332.519,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,21.8363,4.1088,0.06981,0.88,-0.0,276.1637,0.7994,walk_east_dn.1,333.4511,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.296,4.1248,0.03491,0.92,-0.06981,275.704,0.7816,walk_east_dn.1,333.0319,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,22.7358,4.1402,0.03491,0.88,-0.0,275.2643,0.8523,walk_east_dn.1,332.0357,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.1547,4.1695,0.06981,0.84,0.06981,274.8453,1.0122,walk_east_dn.1,331.0951,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,23.5937,4.2002,0.06981,0.88,-0.0,274.4064,1.2334,walk_east_dn.1,329.9239,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.9318,4.2357,0.10472,0.68,0.06981,274.0683,1.5401,walk_east_up.1,329.3163,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,24.3694,4.2817,0.10472,0.88,-0.0,273.6308,1.3939,walk_east_up.1,327.7269,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.8283,4.3138,0.06981,0.92,-0.06981,273.1719,1.2312,walk_east_up.1,328.0753,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,25.2672,4.3445,0.06981,0.88,-0.0,272.733,1.0508,walk_east_up.1,326.9242,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.7269,4.3605,0.03491,0.92,-0.06981,272.2733,0.959,walk_east_up.1,328.0712,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,26.1666,4.3759,0.03491,0.88,-0.0,271.8336,0.7707,walk_east_up.1,328.738,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.6266,4.3759,-0.0,0.92,-0.06981,271.3736,0.6606,walk_east_up.1,333.8491,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,26.9319,4.1851,-0.55851,0.72,-1.11701,271.0681,0.5611,walk_east_up.1,342.2242,0.72,-1.11701,0.72,-1.11701,Sidewalk
32.5,27.0985,3.8436,-1.11701,0.76,-1.11701,270.9015,0.8602,walk_east_up.1,331.8529,0.76,-1.11701,0.76,-1.11701,Sidewalk
33.0,27.0609,3.4856,-1.67552,0.72,-1.11701,270.9396,1.4183,walk_east_up.1,328.6936,0.72,-1.11701,0.72,-1.11701,Sidewalk
33.5,26.8869,3.2923,-2.30383,0.52,-1.25664,271.114,2.066,walk_east_up.1,327.3972,0.52,-1.25664,0.52,-1.25664,Sidewalk
34.0,26.5793,3.2041,-2.86234,0.64,-1.11701,271.4219,2.8285,walk_east_up.1,326.8028,0.64,-1.11701,0.64,-1.11701,Sidewalk
34.5,26.1685,3.2915,2.93215,0.84,-0.97738,271.8324,3.727,walk_east_up.1,326.2433,0.84,-0.97738,0.84,-0.97738,Sidewalk
35.0,25.8621,3.5486,2.44346,0.8,-0.97738,272.1383,4.4873,walk_east_up.1,325.9302,0.8,-0.97738,0.8,-0.97738,Sidewalk
35.5,25.713,3.8542,2.02458,0.68,-0.83776,272.287,5.1793,walk_east_up.1,325.7765,0.68,-0.83776,0.68,-0.83776,Sidewalk
36.0,25.7005,4.2139,1.6057,0.72,-0.83776,272.2996,5.7947,walk_east_up.1,325.6134,0.72,-0.83776,0.72,-0.83776,Sidewalk
36.5,25.7932,4.4993,1.25664,0.6,-0.69813,272.2073,6.0016,walk_east_mid.1,325.47,0.6,-0.69813,0.6,-0.69813,Sidewalk
37.0,25.9656,4.7199,0.90757,0.56,-0.69813,272.0354,5.727,walk_east_mid.1,325.628,0.56,-0.69813,0.56,-0.69813,Sidewalk
