time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9423,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.8759,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9749,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.2241,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.5147,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7854,3.9155,0.14992,0.6,0.29896,294.2147,3.6231,walk_east_mid.0,path_found,296.0,0.6,0.29896,0.6,0.29896,Sidewalk
4.0,4.2303,3.9827,0.14992,0.9,0.0,293.7697,3.5712,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8201,4.0928,0.18465,1.2,0.06946,293.1799,3.3546,walk_east_mid.0,path_found,296.0,1.2,0.06946,1.2,0.06946,Sidewalk
5.0,5.4099,4.203,0.18465,1.2,0.0,292.5902,3.2135,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.006,4.2714,0.11417,1.2,-0.14097,291.9941,3.0698,walk_east_mid.0,path_found,295.0,1.2,-0.14097,1.2,-0.14097,Sidewalk
6.0,6.6021,4.3397,0.11417,1.2,0.0,291.3981,2.8883,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.1935,4.4409,0.16946,1.2,0.11059,290.8068,2.7481,walk_east_mid.0,path_found,292.0,1.2,0.11059,1.2,0.11059,Sidewalk
7.0,7.7899,4.5066,0.10969,1.2,-0.11954,290.2105,2.622,walk_east_mid.0,path_found,292.0,1.2,-0.11954,1.2,-0.11954,Sidewalk
7.5,8.3899,4.5048,-0.00298,1.2,-0.22535,289.6105,2.463,walk_east_mid.0,path_found,291.0,1.2,-0.22535,1.2,-0.22535,Sidewalk
8.0,8.9873,4.5609,0.09367,1.2,0.1933,289.0133,2.2829,walk_east_mid.0,path_found,291.0,1.2,0.1933,1.2,0.1933,Sidewalk
8.5,9.587,4.5428,-0.03026,1.2,-0.24785,288.4135,2.0999,walk_east_mid.0,path_found,290.0,1.2,-0.24785,1.2,-0.24785,Sidewalk
9.0,10.1869,4.5321,-0.01772,1.2,0.02507,287.8136,1.8849,walk_east_mid.0,path_found,290.0,1.2,0.02507,1.2,0.02507,Sidewalk
9.5,10.7869,4.5253,-0.01142,1.2,0.0126,287.2136,1.7172,walk_east_mid.0,path_found,289.0,1.2,0.0126,1.2,0.0126,Sidewalk
10.0,11.3868,4.5184,-0.01142,1.2,0.0,286.6137,1.5384,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.9845,4.5714,0.08839,1.2,0.19962,286.0161,1.3495,walk_east_mid.0,path_found,288.0,1.2,0.19962,1.2,0.19962,Sidewalk
11.0,12.5821,4.6244,0.08839,1.2,0.0,285.4186,1.1992,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.1813,4.5935,-0.05139,1.2,-0.27954,284.8193,1.0021,walk_east_mid.0,path_found,286.0,1.2,-0.27954,1.2,-0.27954,Sidewalk
12.0,13.781,4.5736,-0.03317,1.2,0.03643,284.2196,0.868,walk_east_mid.0,path_found,286.0,1.2,0.03643,1.2,0.03643,Sidewalk
12.5,14.3807,4.5537,-0.03317,1.2,0.0,283.6199,0.7288,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.9806,4.5414,-0.02051,1.2,0.02532,283.02,0.5897,walk_east_mid.0,path_found,285.0,1.2,0.02532,1.2,0.02532,Sidewalk
13.5,15.5804,4.5291,-0.02051,1.2,0.0,282.4201,0.5157,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1804,4.5219,-0.01204,1.2,0.01695,281.8201,0.5403,walk_east_mid.0,path_found,284.0,1.2,0.01695,1.2,0.01695,Sidewalk
14.5,16.7804,4.5172,-0.00777,1.2,0.00854,281.2201,0.9335,walk_east_mid.0,path_found,283.0,1.2,0.00854,1.2,0.00854,Sidewalk
15.0,17.3803,4.5126,-0.00777,1.2,0.0,280.6201,1.4735,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9803,4.5097,-0.0048,1.2,0.00593,280.0201,2.0476,walk_east_mid.0,path_found,282.0,1.2,0.00593,1.2,0.00593,Sidewalk
16.0,18.5803,4.5068,-0.0048,1.2,0.0,279.4201,2.2244,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1803,4.5051,-0.00282,1.2,0.00397,278.8201,2.4474,walk_east_mid.0,path_found,280.0,1.2,0.00397,1.2,0.00397,Sidewalk
17.0,19.7803,4.504,-0.00182,1.2,0.002,278.2201,2.6567,walk_east_mid.0,path_found,280.0,1.2,0.002,1.2,0.002,Sidewalk
17.5,20.3803,4.5029,-0.00182,1.2,0.0,277.6201,2.6591,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9803,4.5023,-0.00112,1.2,0.00139,277.0201,2.6015,walk_east_dn.0,path_found,279.0,1.2,0.00139,1.2,0.00139,Sidewalk
18.5,21.5803,4.5016,-0.00112,1.2,0.0,276.4201,2.485,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1803,4.5012,-0.00066,1.2,0.00093,275.8201,2.4004,walk_east_dn.0,path_found,278.0,1.2,0.00093,1.2,0.00093,Sidewalk
19.5,22.7803,4.5009,-0.00043,1.2,0.00047,275.2201,2.3487,walk_east_dn.0,path_found,277.0,1.2,0.00047,1.2,0.00047,Sidewalk
20.0,23.3803,4.5007,-0.00043,1.2,0.0,274.6201,2.2493,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9803,4.5005,-0.00026,1.2,0.00032,274.0201,2.2031,walk_east_dn.0,path_found,276.0,1.2,0.00032,1.2,0.00032,Sidewalk
21.0,24.5803,4.5004,-0.00026,1.2,0.0,273.4201,2.1665,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1803,4.5003,-0.00015,1.2,0.00022,272.8201,2.1375,walk_east_dn.0,path_found,274.0,1.2,0.00022,1.2,0.00022,Sidewalk
22.0,25.7803,4.5002,-0.0001,1.2,0.00011,272.2201,2.0248,walk_east_dn.0,path_found,274.0,1.2,0.00011,1.2,0.00011,Sidewalk
22.5,26.3803,4.5002,-0.0001,1.2,0.0,271.6201,1.9336,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9803,4.5001,-6e-05,1.2,8e-05,271.0201,1.8255,walk_east_dn.0,path_found,273.0,1.2,8e-05,1.2,8e-05,Sidewalk
23.5,27.5803,4.5001,-6e-05,1.2,0.0,270.4201,1.7544,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1803,4.5001,-4e-05,1.2,5e-05,269.8201,1.6561,walk_east_dn.0,path_found,272.0,1.2,5e-05,1.2,5e-05,Sidewalk
24.5,28.7803,4.5001,-2e-05,1.2,3e-05,269.2201,1.5753,walk_east_dn.0,path_found,271.0,1.2,3e-05,1.2,3e-05,Sidewalk
25.0,29.3803,4.5,-2e-05,1.2,0.0,268.6201,1.4888,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9803,4.5,-1e-05,1.2,2e-05,268.0201,1.4168,walk_east_dn.0,path_found,270.0,1.2,2e-05,1.2,2e-05,Sidewalk
26.0,30.5803,4.5,-1e-05,1.2,0.0,267.4201,1.3696,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1803,4.5,-1e-05,1.2,1e-05,266.8201,1.3329,walk_east_dn.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.0,31.7803,4.5,-1e-05,1.2,1e-05,266.2201,1.3036,walk_east_dn.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.5,32.3803,4.5,-1e-05,1.2,0.0,265.6201,1.2499,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9803,4.5,-0.0,1.2,0.0,265.0201,1.2229,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5803,4.5,-0.0,1.2,0.0,264.4201,1.1896,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1803,4.5,-0.0,1.2,0.0,263.8201,1.1775,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.7803,4.5,-0.0,1.2,0.0,263.2201,1.1656,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.3803,4.5,-0.0,1.2,0.0,262.6202,1.1569,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9803,4.5,-0.0,1.2,0.0,262.0202,1.1572,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5803,4.5,-0.0,1.2,0.0,261.4202,1.1685,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1803,4.5,-0.0,1.2,0.0,260.8202,1.1952,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7803,4.5,-0.0,1.2,0.0,260.2202,1.2073,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.3803,4.5,-0.0,1.2,0.0,259.6202,1.2458,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9803,4.5,-0.0,1.2,0.0,259.0202,1.2774,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.5803,4.5,-0.0,1.2,0.0,258.4202,1.3205,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1803,4.5,-0.0,1.2,0.0,257.8202,1.3473,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.7803,4.5,-0.0,1.2,0.0,257.2202,1.3639,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3803,4.5,-0.0,1.2,0.0,256.6202,1.3959,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9803,4.5,-0.0,1.2,0.0,256.0202,1.4455,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.5803,4.5,-0.0,1.2,0.0,255.4202,1.5168,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1803,4.5,-0.0,1.2,0.0,254.8202,1.5503,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.7803,4.5,-0.0,1.2,0.0,254.2202,1.582,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.3803,4.5,-0.0,1.2,0.0,253.6202,1.6139,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9803,4.5,-0.0,1.2,0.0,253.0202,1.6603,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.5803,4.5,-0.0,1.2,0.0,252.4202,1.6876,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1803,4.5,-0.0,1.2,0.0,251.8202,1.7778,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.7803,4.5,-0.0,1.2,0.0,251.2202,1.8057,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3803,4.5,-0.0,1.2,0.0,250.6202,1.9164,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9803,4.5,-0.0,1.2,0.0,250.0202,1.9521,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.5803,4.5,-0.0,1.2,0.0,249.4202,1.9849,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1803,4.5,-0.0,1.2,0.0,248.8202,2.1014,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.7803,4.5,-0.0,1.2,0.0,248.2202,2.1271,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.3803,4.5,-0.0,1.2,0.0,247.6202,2.2017,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9803,4.5,-0.0,1.2,0.0,247.0202,2.2408,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.5803,4.5,-0.0,1.2,0.0,246.4202,2.3212,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1803,4.5,-0.0,1.2,0.0,245.8202,2.3487,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7803,4.5,-0.0,1.2,0.0,245.2202,2.3794,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3803,4.5,-0.0,1.2,0.0,244.6202,2.4948,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9803,4.5,-0.0,1.2,0.0,244.0202,2.5772,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5803,4.5,-0.0,1.2,0.0,243.4202,2.6556,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1803,4.5,-0.0,1.2,0.0,242.8202,2.7528,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.7803,4.5,-0.0,1.2,0.0,242.2202,2.8013,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.3803,4.5,-0.0,1.2,0.0,241.6202,2.8999,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9803,4.5,-0.0,1.2,0.0,241.0202,2.932,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.5803,4.5,-0.0,1.2,0.0,240.4202,3.0084,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1803,4.5,-0.0,1.2,0.0,239.8202,3.0708,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.7803,4.5,-0.0,1.2,0.0,239.2202,3.1652,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
