time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,11.8505,3.7566,0.06981,0.925,0.13963,286.1496,4.0983,walk_east_mid.0,313.3654,0.925,0.13963,0.925,0.13963,Sidewalk
13.0,12.2105,3.7566,-0.0,0.72,-0.13963,285.7896,4.1783,walk_east_mid.0,312.9547,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,12.5875,3.7368,-0.05236,0.755,-0.10472,285.4126,4.284,walk_east_mid.0,312.3973,0.755,-0.10472,0.755,-0.10472,Sidewalk
14.0,13.0109,3.6998,-0.08727,0.85,-0.06981,284.9892,4.2907,walk_east_mid.0,311.7719,0.85,-0.06981,0.85,-0.06981,Sidewalk
14.5,13.4808,3.6504,-0.10472,0.945,-0.03491,284.5194,4.3226,walk_east_mid.0,311.2317,0.945,-0.03491,0.945,-0.03491,Sidewalk
15.0,13.9408,3.6504,-0.0,0.92,0.20944,284.0594,4.3136,walk_east_mid.0,310.7518,0.92,0.20944,0.92,0.20944,Sidewalk
15.5,14.418,3.6337,-0.03491,0.955,-0.06981,283.5822,4.3323,walk_east_mid.0,310.1689,0.955,-0.06981,0.955,-0.06981,Sidewalk
16.0,14.8824,3.658,0.05236,0.93,0.17453,283.1178,4.3152,walk_east_mid.0,309.712,0.93,0.17453,0.93,0.17453,Sidewalk
16.5,15.3049,3.658,-0.0,0.845,-0.10472,282.6953,4.3257,walk_east_mid.0,309.2346,0.845,-0.10472,0.845,-0.10472,Sidewalk
17.0,15.7746,3.6416,-0.03491,0.94,-0.06981,282.2256,4.2951,walk_east_mid.0,308.7363,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.2315,3.6656,0.05236,0.915,0.17453,281.7687,4.2771,walk_east_mid.0,308.2815,0.915,0.17453,0.915,0.17453,Sidewalk
18.0,16.6765,3.6656,-0.0,0.89,-0.10472,281.3237,4.3005,walk_east_mid.0,307.6935,0.89,-0.10472,0.89,-0.10472,Sidewalk
18.5,17.1387,3.6494,-0.03491,0.925,-0.06981,280.8615,4.2518,walk_east_mid.0,307.3029,0.925,-0.06981,0.925,-0.06981,Sidewalk
19.0,17.618,3.6746,0.05236,0.96,0.17453,280.3821,4.1772,walk_east_mid.0,306.8028,0.96,0.17453,0.96,0.17453,Sidewalk
19.5,18.0555,3.6746,-0.0,0.875,-0.10472,279.9446,4.2231,walk_east_mid.0,306.2764,0.875,-0.10472,0.875,-0.10472,Sidewalk
20.0,18.5103,3.6587,-0.03491,0.91,-0.06981,279.4899,4.1929,walk_east_mid.0,305.8841,0.91,-0.06981,0.91,-0.06981,Sidewalk
20.5,18.9821,3.6834,0.05236,0.945,0.17453,279.0181,4.1458,walk_east_mid.0,305.3488,0.945,0.17453,0.945,0.17453,Sidewalk
21.0,19.4121,3.6834,-0.0,0.86,-0.10472,278.5881,4.1936,walk_east_mid.0,304.8352,0.86,-0.10472,0.86,-0.10472,Sidewalk
21.5,19.8593,3.6678,-0.03491,0.895,-0.06981,278.1409,4.2067,walk_east_mid.0,304.389,0.895,-0.06981,0.895,-0.06981,Sidewalk
22.0,20.3237,3.6921,0.05236,0.93,0.17453,277.6765,4.1882,walk_east_mid.0,303.834,0.93,0.17453,0.93,0.17453,Sidewalk
22.5,20.7762,3.6921,-0.0,0.905,-0.10472,277.224,4.2032,walk_east_mid.0,303.2926,0.905,-0.10472,0.905,-0.10472,Sidewalk
23.0,21.2159,3.6768,-0.03491,0.88,-0.06981,276.7843,4.2004,walk_east_mid.0,302.9134,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.5,21.6728,3.7007,0.05236,0.915,0.17453,276.3274,4.1525,walk_east_mid.0,302.401,0.915,0.17453,0.915,0.17453,Sidewalk
24.0,22.1178,3.7007,-0.0,0.89,-0.10472,275.8824,4.2038,walk_east_mid.0,301.8341,0.89,-0.10472,0.89,-0.10472,Sidewalk
24.5,22.55,3.6856,-0.03491,0.865,-0.06981,275.4501,4.22,walk_east_mid.0,301.4302,0.865,-0.06981,0.865,-0.06981,Sidewalk
25.0,22.9994,3.7092,0.05236,0.9,0.17453,275.0007,4.2314,walk_east_mid.0,300.8727,0.9,0.17453,0.9,0.17453,Sidewalk
25.5,23.4669,3.7092,-0.0,0.935,-0.10472,274.5332,4.1934,walk_east_mid.0,300.3432,0.935,-0.10472,0.935,-0.10472,Sidewalk
26.0,23.8917,3.6943,-0.03491,0.85,-0.06981,274.1085,4.2042,walk_east_mid.0,299.9838,0.85,-0.06981,0.85,-0.06981,Sidewalk
26.5,24.3336,3.7175,0.05236,0.885,0.17453,273.6666,4.2212,walk_east_mid.0,299.4311,0.885,0.17453,0.885,0.17453,Sidewalk
27.0,24.7936,3.7175,-0.0,0.92,-0.10472,273.2066,4.1885,walk_east_mid.0,298.9058,0.92,-0.10472,0.92,-0.10472,Sidewalk
27.5,25.2998,3.7529,0.06981,1.015,0.13963,272.7003,4.1331,walk_east_mid.0,298.4916,1.015,0.13963,1.015,0.13963,Sidewalk
28.0,25.6748,3.7529,-0.0,0.75,-0.13963,272.3253,4.23,walk_east_mid.0,298.0481,0.75,-0.13963,0.75,-0.13963,Sidewalk
28.5,26.0668,3.7324,-0.05236,0.785,-0.10472,271.9333,4.3153,walk_east_mid.0,297.4875,0.785,-0.10472,0.785,-0.10472,Sidewalk
29.0,26.4752,3.6966,-0.08727,0.82,-0.06981,271.5249,4.3477,walk_east_mid.0,296.9612,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.5,26.9601,3.6457,-0.10472,0.975,-0.03491,271.0402,4.2952,walk_east_mid.0,296.4363,0.975,-0.03491,0.975,-0.03491,Sidewalk
30.0,27.4351,3.6457,-0.0,0.95,0.20944,270.5652,4.2239,walk_east_mid.0,295.955,0.95,0.20944,0.95,0.20944,Sidewalk
30.5,27.8973,3.6295,-0.03491,0.925,-0.06981,270.103,4.1962,walk_east_mid.0,295.5241,0.925,-0.06981,0.925,-0.06981,Sidewalk
31.0,28.3766,3.6546,0.05236,0.96,0.17453,269.6236,4.1327,walk_east_mid.0,295.0473,0.96,0.17453,0.96,0.17453,Sidewalk
31.5,28.8141,3.6546,-0.0,0.875,-0.10472,269.1861,4.108,walk_east_mid.0,294.5524,0.875,-0.10472,0.875,-0.10472,Sidewalk
32.0,29.2688,3.6388,-0.03491,0.91,-0.06981,268.7314,4.1441,walk_east_mid.0,294.0979,0.91,-0.06981,0.91,-0.06981,Sidewalk
32.5,29.7407,3.6635,0.05236,0.945,0.17453,268.2595,4.086,walk_east_mid.0,293.613,0.945,0.17453,0.945,0.17453,Sidewalk
33.0,30.1707,3.6635,-0.0,0.86,-0.10472,267.8295,4.1054,walk_east_mid.0,293.0823,0.86,-0.10472,0.86,-0.10472,Sidewalk
33.5,30.6179,3.6479,-0.03491,0.895,-0.06981,267.3823,4.1299,walk_east_mid.0,292.6419,0.895,-0.06981,0.895,-0.06981,Sidewalk
34.0,31.0823,3.6722,0.05236,0.93,0.17453,266.9179,4.1377,walk_east_mid.0,292.0771,0.93,0.17453,0.93,0.17453,Sidewalk
34.5,31.5048,3.6722,-0.0,0.845,-0.10472,266.4954,4.1268,walk_east_mid.0,291.6107,0.845,-0.10472,0.845,-0.10472,Sidewalk
35.0,31.9445,3.6569,-0.03491,0.88,-0.06981,266.0557,4.1077,walk_east_mid.0,291.2208,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.5,32.4014,3.6808,0.05236,0.915,0.17453,265.5988,4.1495,walk_east_mid.0,290.6207,0.915,0.17453,0.915,0.17453,Sidewalk
36.0,32.8464,3.6808,-0.0,0.89,-0.10472,265.1538,4.1373,walk_east_mid.0,290.0936,0.89,-0.10472,0.89,-0.10472,Sidewalk
36.5,33.2786,3.6657,-0.03491,0.865,-0.06981,264.7216,4.1436,walk_east_mid.0,289.7114,0.865,-0.06981,0.865,-0.06981,Sidewalk
37.0,33.728,3.6893,0.05236,0.9,0.17453,264.2722,4.1085,walk_east_mid.0,289.2181,0.9,0.17453,0.9,0.17453,Sidewalk
37.5,34.1655,3.6893,-0.0,0.875,-0.10472,263.8347,4.1565,walk_east_mid.0,288.638,0.875,-0.10472,0.875,-0.10472,Sidewalk
38.0,34.5903,3.6744,-0.03491,0.85,-0.06981,263.4099,4.1429,walk_east_mid.0,288.278,0.85,-0.06981,0.85,-0.06981,Sidewalk
38.5,35.0621,3.6992,0.05236,0.945,0.17453,262.9381,4.0774,walk_east_mid.0,287.7276,0.945,0.17453,0.945,0.17453,Sidewalk
39.0,35.5221,3.6992,-0.0,0.92,-0.10472,262.4781,4.0897,walk_east_mid.0,287.2141,0.92,-0.10472,0.92,-0.10472,Sidewalk
39.5,35.9393,3.6846,-0.03491,0.835,-0.06981,262.0608,4.1222,walk_east_mid.0,286.8298,0.835,-0.06981,0.835,-0.06981,Sidewalk
40.0,36.4037,3.7089,0.05236,0.93,0.17453,261.5964,4.1005,walk_east_mid.0,286.2307,0.93,0.17453,0.93,0.17453,Sidewalk
40.5,36.8562,3.7089,-0.0,0.905,-0.10472,261.1439,4.1479,walk_east_mid.0,285.6869,0.905,-0.10472,0.905,-0.10472,Sidewalk
41.0,37.2959,3.6936,-0.03491,0.88,-0.06981,260.7042,4.1404,walk_east_mid.0,285.322,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.5,37.7528,3.7175,0.05236,0.915,0.17453,260.2473,4.1616,walk_east_mid.0,284.6888,0.915,0.17453,0.915,0.17453,Sidewalk
42.0,38.2278,3.7175,-0.0,0.95,-0.10472,259.7723,4.1539,walk_east_mid.0,284.1631,0.95,-0.10472,0.95,-0.10472,Sidewalk
42.5,38.6601,3.7024,-0.03491,0.865,-0.06981,259.3401,4.1335,walk_east_mid.0,283.8352,0.865,-0.06981,0.865,-0.06981,Sidewalk
43.0,39.1094,3.726,0.05236,0.9,0.17453,258.8907,4.1141,walk_east_mid.0,283.2605,0.9,0.17453,0.9,0.17453,Sidewalk
43.5,39.5769,3.726,-0.0,0.935,-0.10472,258.4232,4.1045,walk_east_mid.0,282.7634,0.935,-0.10472,0.935,-0.10472,Sidewalk
44.0,40.0017,3.7111,-0.03491,0.85,-0.06981,257.9985,4.0932,walk_east_mid.0,282.4197,0.85,-0.06981,0.85,-0.06981,Sidewalk
44.5,40.4436,3.7343,0.05236,0.885,0.17453,257.5566,4.0866,walk_east_mid.0,281.8351,0.885,0.17453,0.885,0.17453,Sidewalk
45.0,40.9036,3.7343,-0.0,0.92,-0.10472,257.0966,4.0827,walk_east_mid.0,281.3478,0.92,-0.10472,0.92,-0.10472,Sidewalk
45.5,41.4098,3.7697,0.06981,1.015,0.13963,256.5903,4.0577,walk_east_mid.0,280.8611,1.015,0.13963,1.015,0.13963,Sidewalk
46.0,41.7848,3.7697,-0.0,0.75,-0.13963,256.2153,4.1083,walk_east_mid.0,280.4133,0.75,-0.13963,0.75,-0.13963,Sidewalk
46.5,42.1768,3.7492,-0.05236,0.785,-0.10472,255.8233,4.1561,walk_east_mid.0,279.8856,0.785,-0.10472,0.785,-0.10472,Sidewalk
47.0,42.5852,3.7134,-0.08727,0.82,-0.06981,255.4149,4.1689,walk_east_mid.0,279.3972,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.5,43.0104,3.6687,-0.10472,0.855,-0.03491,254.9898,4.1502,walk_east_mid.0,279.0021,0.855,-0.03491,0.855,-0.03491,Sidewalk
48.0,43.4554,3.6687,-0.0,0.89,0.20944,254.5448,4.1582,walk_east_mid.0,278.467,0.89,0.20944,0.89,0.20944,Sidewalk
48.5,43.8876,3.6536,-0.03491,0.865,-0.06981,254.1126,4.1543,walk_east_mid.0,278.0185,0.865,-0.06981,0.865,-0.06981,Sidewalk
49.0,44.367,3.6788,0.05236,0.96,0.17453,253.6332,4.0972,walk_east_mid.0,277.4743,0.96,0.17453,0.96,0.17453,Sidewalk
49.5,44.8045,3.6788,-0.0,0.875,-0.10472,253.1957,4.1044,walk_east_mid.0,276.9871,0.875,-0.10472,0.875,-0.10472,Sidewalk
50.0,45.2292,3.6639,-0.03491,0.85,-0.06981,252.771,4.1349,walk_east_mid.0,276.5779,0.85,-0.06981,0.85,-0.06981,Sidewalk
50.5,45.7011,3.6887,0.05236,0.945,0.17453,252.2991,4.1129,walk_east_mid.0,275.9927,0.945,0.17453,0.945,0.17453,Sidewalk
51.0,46.1611,3.6887,-0.0,0.92,-0.10472,251.8391,4.1476,walk_east_mid.0,275.424,0.92,-0.10472,0.92,-0.10472,Sidewalk
51.5,46.6083,3.673,-0.03491,0.895,-0.06981,251.3919,4.1561,walk_east_mid.0,275.0404,0.895,-0.06981,0.895,-0.06981,Sidewalk
52.0,47.0727,3.6974,0.05236,0.93,0.17453,250.9275,4.1822,walk_east_mid.0,274.4122,0.93,0.17453,0.93,0.17453,Sidewalk
52.5,47.5252,3.6974,-0.0,0.905,-0.10472,250.475,4.2004,walk_east_mid.0,273.8767,0.905,-0.10472,0.905,-0.10472,Sidewalk
53.0,47.9649,3.682,-0.03491,0.88,-0.06981,250.0353,4.2206,walk_east_mid.0,273.4676,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,48.4218,3.706,0.05236,0.915,0.17453,249.5784,4.1763,walk_east_mid.0,272.9468,0.915,0.17453,0.915,0.17453,Sidewalk
54.0,48.8668,3.706,-0.0,0.89,-0.10472,249.1334,4.1845,walk_east_mid.0,272.4368,0.89,-0.10472,0.89,-0.10472,Sidewalk
54.5,49.299,3.6909,-0.03491,0.865,-0.06981,248.7012,4.1946,walk_east_mid.0,272.0419,0.865,-0.06981,0.865,-0.06981,Sidewalk
55.0,49.7484,3.7144,0.05236,0.9,0.17453,248.2518,4.1555,walk_east_mid.0,271.5226,0.9,0.17453,0.9,0.17453,Sidewalk
55.5,50.2159,3.7144,-0.0,0.935,-0.10472,247.7843,4.1002,walk_east_mid.0,271.0513,0.935,-0.10472,0.935,-0.10472,Sidewalk
56.0,50.7296,3.7503,0.06981,1.03,0.13963,247.2705,4.0853,walk_east_mid.0,270.5936,1.03,0.13963,1.03,0.13963,Sidewalk
56.5,51.0821,3.7503,-0.0,0.705,-0.13963,246.918,4.1493,walk_east_mid.0,270.2445,0.705,-0.13963,0.705,-0.13963,Sidewalk
57.0,51.4516,3.731,-0.05236,0.74,-0.10472,246.5485,4.2242,walk_east_mid.0,269.7146,0.74,-0.10472,0.74,-0.10472,Sidewalk
57.5,51.8675,3.6946,-0.08727,0.835,-0.06981,246.1327,4.292,walk_east_mid.0,269.049,0.835,-0.06981,0.835,-0.06981,Sidewalk
58.0,52.33,3.646,-0.10472,0.93,-0.03491,245.6703,4.242,walk_east_mid.0,268.6035,0.93,-0.03491,0.93,-0.03491,Sidewalk
58.5,52.7825,3.646,-0.0,0.905,0.20944,245.2178,4.2473,walk_east_mid.0,268.1141,0.905,0.20944,0.905,0.20944,Sidewalk
59.0,53.2522,3.6296,-0.03491,0.94,-0.06981,244.7481,4.2334,walk_east_mid.0,267.5818,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,53.739,3.6551,0.05236,0.975,0.17453,244.2612,4.2052,walk_east_mid.0,267.0394,0.975,0.17453,0.975,0.17453,Sidewalk
60.0,54.154,3.6551,-0.0,0.83,-0.10472,243.8462,4.2241,walk_east_mid.0,266.6092,0.83,-0.10472,0.83,-0.10472,Sidewalk
60.5,54.6162,3.639,-0.03491,0.925,-0.06981,243.384,4.1951,walk_east_mid.0,266.145,0.925,-0.06981,0.925,-0.06981,Sidewalk
61.0,55.0956,3.6641,0.05236,0.96,0.17453,242.9046,4.1485,walk_east_mid.0,265.625,0.96,0.17453,0.96,0.17453,Sidewalk
61.5,55.5331,3.6641,-0.0,0.875,-0.10472,242.4671,4.2049,walk_east_mid.0,265.0635,0.875,-0.10472,0.875,-0.10472,Sidewalk
62.0,55.9878,3.6482,-0.03491,0.91,-0.06981,242.0124,4.1914,walk_east_mid.0,264.6506,0.91,-0.06981,0.91,-0.06981,Sidewalk
62.5,56.4597,3.6729,0.05236,0.945,0.17453,241.5406,4.2057,walk_east_mid.0,264.0638,0.945,0.17453,0.945,0.17453,Sidewalk
63.0,56.8897,3.6729,-0.0,0.86,-0.10472,241.1106,4.2117,walk_east_mid.0,263.5853,0.86,-0.10472,0.86,-0.10472,Sidewalk
63.5,57.3369,3.6573,-0.03491,0.895,-0.06981,240.6634,4.2014,walk_east_mid.0,263.162,0.895,-0.06981,0.895,-0.06981,Sidewalk
64.0,57.8013,3.6816,0.05236,0.93,0.17453,240.199,4.2264,walk_east_mid.0,262.5761,0.93,0.17453,0.93,0.17453,Sidewalk
64.5,58.2538,3.6816,-0.0,0.905,-0.10472,239.7465,4.227,walk_east_mid.0,262.032,0.905,-0.10472,0.905,-0.10472,Sidewalk
65.0,58.6935,3.6663,-0.03491,0.88,-0.06981,239.3067,4.2199,walk_east_mid.0,261.6553,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.5,59.1504,3.6902,0.05236,0.915,0.17453,238.8498,4.2452,walk_east_mid.0,261.0856,0.915,0.17453,0.915,0.17453,Sidewalk
66.0,59.5954,3.6902,-0.0,0.89,-0.10472,238.4048,4.1328,walk_east_dn.1,260.5418,0.89,-0.10472,0.89,-0.10472,Sidewalk
66.5,60.0576,3.6741,-0.03491,0.925,-0.06981,237.9426,4.0788,walk_east_dn.1,260.0735,0.925,-0.06981,0.925,-0.06981,Sidewalk
67.0,60.507,3.6976,0.05236,0.9,0.17453,237.4932,3.9765,walk_east_dn.1,259.6097,0.9,0.17453,0.9,0.17453,Sidewalk
67.5,60.9745,3.6976,-0.0,0.935,-0.10472,237.0257,3.8877,walk_east_dn.1,259.0836,0.935,-0.10472,0.935,-0.10472,Sidewalk
68.0,61.4292,3.6818,-0.03491,0.91,-0.06981,236.571,3.7781,walk_east_dn.1,258.6567,0.91,-0.06981,0.91,-0.06981,Sidewalk
68.5,61.901,3.7065,0.05236,0.945,0.17453,236.0991,3.749,walk_east_dn.1,258.0375,0.945,0.17453,0.945,0.17453,Sidewalk
69.0,62.361,3.7065,-0.0,0.92,-0.10472,235.6391,3.7411,walk_east_dn.1,257.574,0.92,-0.10472,0.92,-0.10472,Sidewalk
69.5,62.8083,3.6909,-0.03491,0.895,-0.06981,235.1919,3.7007,walk_east_dn.1,257.1799,0.895,-0.06981,0.895,-0.06981,Sidewalk
70.0,63.2726,3.7152,0.05236,0.93,0.17453,234.7275,3.5973,walk_east_dn.1,256.5896,0.93,0.17453,0.93,0.17453,Sidewalk
70.5,63.7251,3.7152,-0.0,0.905,-0.10472,234.275,3.5548,walk_east_dn.1,256.141,0.905,-0.10472,0.905,-0.10472,Sidewalk
71.0,64.2239,3.7501,0.06981,1.0,0.13963,233.7762,3.5807,walk_east_dn.1,255.6817,1.0,0.13963,1.0,0.13963,Sidewalk
71.5,64.5914,3.7501,-0.0,0.735,-0.13963,233.4087,3.4139,walk_east_dn.1,255.269,0.735,-0.13963,0.735,-0.13963,Sidewalk
72.0,64.9759,3.7299,-0.05236,0.77,-0.10472,233.0243,3.2925,walk_east_dn.1,254.7135,0.77,-0.10472,0.77,-0.10472,Sidewalk
72.5,65.3769,3.6949,-0.08727,0.805,-0.06981,232.6233,3.1534,walk_east_dn.1,254.2052,0.805,-0.06981,0.805,-0.06981,Sidewalk
73.0,65.8542,3.6447,-0.10472,0.96,-0.03491,232.1461,3.0881,walk_east_dn.1,253.635,0.96,-0.03491,0.96,-0.03491,Sidewalk
73.5,66.3217,3.6447,-0.0,0.935,0.20944,231.6786,2.9775,walk_east_dn.1,253.1284,0.935,0.20944,0.935,0.20944,Sidewalk
74.0,66.8064,3.6278,-0.03491,0.97,-0.06981,231.1939,2.9882,walk_east_dn.1,252.5861,0.97,-0.06981,0.97,-0.06981,Sidewalk
74.5,67.2783,3.6525,0.05236,0.945,0.17453,230.722,2.9558,walk_east_dn.1,252.0994,0.945,0.17453,0.945,0.17453,Sidewalk
75.0,67.7083,3.6525,-0.0,0.86,-0.10472,230.292,2.8996,walk_east_dn.1,251.575,0.86,-0.10472,0.86,-0.10472,Sidewalk
75.5,68.1855,3.6358,-0.03491,0.955,-0.06981,229.8148,2.8741,walk_east_dn.1,251.1361,0.955,-0.06981,0.955,-0.06981,Sidewalk
76.0,68.6499,3.6602,0.05236,0.93,0.17453,229.3504,2.7638,walk_east_dn.1,250.7005,0.93,0.17453,0.93,0.17453,Sidewalk
76.5,69.0724,3.6602,-0.0,0.845,-0.10472,228.9279,2.6798,walk_east_dn.1,250.222,0.845,-0.10472,0.845,-0.10472,Sidewalk
77.0,69.5121,3.6448,-0.03491,0.88,-0.06981,228.4882,2.6274,walk_east_dn.1,249.7751,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.5,69.969,3.6688,0.05236,0.915,0.17453,228.0313,2.5407,walk_east_dn.1,249.2561,0.915,0.17453,0.915,0.17453,Sidewalk
78.0,70.414,3.6688,-0.0,0.89,-0.10472,227.5863,2.4798,walk_east_dn.1,248.7058,0.89,-0.10472,0.89,-0.10472,Sidewalk
78.5,70.8762,3.6526,-0.03491,0.925,-0.06981,227.1241,2.4051,walk_east_dn.1,248.242,0.925,-0.06981,0.925,-0.06981,Sidewalk
79.0,71.3555,3.6777,0.05236,0.96,0.17453,226.6447,2.3261,walk_east_dn.1,247.6824,0.96,0.17453,0.96,0.17453,Sidewalk
79.5,71.793,3.6777,-0.0,0.875,-0.10472,226.2072,2.2136,walk_east_dn.1,247.2121,0.875,-0.10472,0.875,-0.10472,Sidewalk
80.0,72.2178,3.6629,-0.03491,0.85,-0.06981,225.7825,2.1574,walk_east_dn.1,246.8351,0.85,-0.06981,0.85,-0.06981,Sidewalk
80.5,72.6896,3.6876,0.05236,0.945,0.17453,225.3106,2.1489,walk_east_dn.1,246.2698,0.945,0.17453,0.945,0.17453,Sidewalk
81.0,73.1496,3.6876,-0.0,0.92,-0.10472,224.8506,2.0596,walk_east_dn.1,245.7988,0.92,-0.10472,0.92,-0.10472,Sidewalk
81.5,73.5669,3.6731,-0.03491,0.835,-0.06981,224.4334,1.9952,walk_east_dn.1,245.3768,0.835,-0.06981,0.835,-0.06981,Sidewalk
82.0,74.0312,3.6974,0.05236,0.93,0.17453,223.969,1.9441,walk_east_dn.1,244.7456,0.93,0.17453,0.93,0.17453,Sidewalk
82.5,74.4837,3.6974,-0.0,0.905,-0.10472,223.5165,1.9094,walk_east_dn.1,244.2475,0.905,-0.10472,0.905,-0.10472,Sidewalk
83.0,74.9234,3.682,-0.03491,0.88,-0.06981,223.0768,1.8458,walk_east_dn.1,243.8384,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.5,75.3803,3.706,0.05236,0.915,0.17453,222.6199,1.7674,walk_east_dn.1,243.3257,0.915,0.17453,0.915,0.17453,Sidewalk
84.0,75.8253,3.706,-0.0,0.89,-0.10472,222.1749,1.5757,walk_east_up.1,242.8575,0.89,-0.10472,0.89,-0.10472,Sidewalk
84.5,76.2576,3.6909,-0.03491,0.865,-0.06981,221.7427,1.4547,walk_east_up.1,242.4242,0.865,-0.06981,0.865,-0.06981,Sidewalk
85.0,76.7069,3.6673,-0.05236,0.9,-0.03491,221.2933,1.3342,walk_east_up.1,242.0528,0.9,-0.03491,0.9,-0.03491,Sidewalk
85.5,77.1438,3.6444,-0.05236,0.875,-0.0,220.8564,1.1962,walk_east_up.1,241.8928,0.875,-0.0,0.875,-0.0,Sidewalk
86.0,77.6288,3.6529,0.01745,0.97,0.13963,220.3715,1.0868,walk_east_up.1,241.527,0.97,0.13963,0.97,0.13963,Sidewalk
86.5,78.1013,3.6529,-0.0,0.945,-0.03491,219.899,1.0385,walk_east_up.1,241.2709,0.945,-0.03491,0.945,-0.03491,Sidewalk
