time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1213,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.2789,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.5255,walk_east_mid.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.8516,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4226,3.9511,0.01895,0.55,0.03754,294.5774,4.0632,walk_east_mid.0,path_found,296.0,0.55,0.03754,0.55,0.03754,Sidewalk
3.5,3.8225,3.9587,0.01895,0.8,0.0,294.1775,4.2119,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.0975,3.9588,0.00014,0.55,-0.03763,293.9025,4.4672,walk_east_mid.0,no_path,,0.55,-0.03763,0.55,-0.03763,Sidewalk
4.5,4.2475,3.9588,0.00014,0.3,0.0,293.7525,4.7814,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.3975,3.9588,0.00014,0.3,0.0,293.6025,5.1409,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.5475,3.9588,0.00014,0.3,0.0,293.4525,5.4428,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.8225,3.9634,0.01679,0.55,0.03329,293.1775,5.6456,walk_east_dn.0,path_found,294.0,0.55,0.03329,0.55,0.03329,Sidewalk
6.5,5.2224,3.9702,0.01679,0.8,0.0,292.7776,5.7195,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.7224,3.9755,0.01074,1.0,-0.01209,292.2776,5.7477,walk_east_dn.0,path_found,294.0,1.0,-0.01209,1.0,-0.01209,Sidewalk
7.5,6.2224,3.9809,0.01074,1.0,0.0,291.7776,5.7053,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.7224,3.9843,0.00688,1.0,-0.00774,291.2776,5.7253,walk_east_dn.0,path_found,293.0,1.0,-0.00774,1.0,-0.00774,Sidewalk
8.5,7.2224,3.9878,0.00688,1.0,0.0,290.7776,5.7029,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.7223,3.99,0.0044,1.0,-0.00495,290.2777,5.7393,walk_east_dn.0,path_found,292.0,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,8.2223,3.9922,0.0044,1.0,0.0,289.7777,5.735,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.7223,3.9936,0.00282,1.0,-0.00317,289.2777,5.7754,walk_east_dn.0,path_found,291.0,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.5,9.2223,3.995,0.00282,1.0,0.0,288.7777,5.8013,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.5973,3.995,2e-05,0.75,-0.0056,288.4027,5.8755,walk_east_dn.0,no_path,,0.75,-0.0056,0.75,-0.0056,Sidewalk
11.5,9.8473,3.995,2e-05,0.5,0.0,288.1527,6.1007,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
12.0,9.9973,3.995,2e-05,0.3,0.0,288.0027,6.4154,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,10.1473,3.995,2e-05,0.3,0.0,287.8527,6.7914,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,10.2973,3.995,2e-05,0.3,0.0,287.7027,7.087,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,10.4473,3.995,2e-05,0.3,0.0,287.5527,7.4504,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,10.5973,3.995,2e-05,0.3,0.0,287.4027,7.8227,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,10.7473,3.995,2e-05,0.3,0.0,287.2527,8.1434,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,10.8973,3.995,2e-05,0.3,0.0,287.1027,5.9331,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,11.0473,3.995,2e-05,0.3,0.0,286.9527,5.5695,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,11.1973,3.995,2e-05,0.3,0.0,286.8027,5.243,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.5,11.4723,3.9955,0.00177,0.55,0.00351,286.5277,4.969,walk_east_dn.1,path_found,288.0,0.55,0.00351,0.55,0.00351,Sidewalk
17.0,11.8723,3.9962,0.00177,0.8,0.0,286.1277,4.8532,walk_east_dn.1,path_found,288.0,0.8,0.0,0.8,0.0,Sidewalk
17.5,12.3723,3.9971,0.00177,1.0,0.0,285.6277,4.9057,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,12.8723,3.9977,0.0011,1.0,-0.00135,285.1277,4.9289,walk_east_dn.1,path_found,287.0,1.0,-0.00135,1.0,-0.00135,Sidewalk
18.5,13.359,4.1126,0.23185,1.0,0.46151,284.6411,4.9425,walk_east_dn.1,path_found,286.0,1.0,0.46151,1.0,0.46151,Sidewalk
19.0,13.8537,4.1851,0.14566,1.0,-0.17238,284.1464,4.9137,walk_east_dn.1,path_found,286.0,1.0,-0.17238,1.0,-0.17238,Sidewalk
19.5,14.3534,4.2002,0.03022,1.0,-0.2309,283.6466,4.9592,walk_east_dn.1,path_found,285.0,1.0,-0.2309,1.0,-0.2309,Sidewalk
20.0,14.8533,4.2096,0.0188,1.0,-0.02283,283.1467,4.9515,walk_east_dn.1,path_found,285.0,1.0,-0.02283,1.0,-0.02283,Sidewalk
20.5,15.3533,4.219,0.0188,1.0,0.0,282.6468,4.9389,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,15.8532,4.2249,0.0117,1.0,-0.01421,282.1469,4.9537,walk_east_dn.1,path_found,284.0,1.0,-0.01421,1.0,-0.01421,Sidewalk
21.5,16.3532,4.2307,0.0117,1.0,0.0,281.6469,4.9917,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,16.8532,4.2344,0.00728,1.0,-0.00884,281.1469,4.9504,walk_east_dn.1,path_found,283.0,1.0,-0.00884,1.0,-0.00884,Sidewalk
22.5,17.3532,4.238,0.00728,1.0,0.0,280.6469,4.9815,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,17.8532,4.2403,0.00453,1.0,-0.0055,280.1469,4.9528,walk_east_dn.1,path_found,282.0,1.0,-0.0055,1.0,-0.0055,Sidewalk
23.5,18.3532,4.2425,0.00453,1.0,0.0,279.647,4.9965,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,18.8532,4.244,0.00282,1.0,-0.00342,279.147,4.9679,walk_east_dn.1,path_found,281.0,1.0,-0.00342,1.0,-0.00342,Sidewalk
24.5,19.3531,4.2454,0.00282,1.0,0.0,278.647,5.0136,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
