time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9441,walk_east_up.0,588.3336,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9996,3.9791,0.0,0.8,0.06981,295.0004,2.9872,walk_east_up.0,587.6106,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4496,3.9791,0.0,0.9,-0.0,294.5504,3.0523,walk_east_up.0,586.2873,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8694,3.9644,-0.03491,0.84,-0.06981,294.1306,3.1176,walk_east_up.0,585.6407,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3191,3.9487,-0.03491,0.9,-0.0,293.6809,3.1629,walk_east_up.0,584.4452,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7591,3.9487,-0.0,0.88,0.06981,293.2409,3.1908,walk_east_up.0,583.6289,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.2291,3.9487,-0.0,0.94,-0.0,292.7709,3.1702,walk_east_up.0,582.3631,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6688,3.9333,-0.03491,0.88,-0.06981,292.3312,3.2164,walk_east_up.0,581.8061,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1286,3.9173,-0.03491,0.92,-0.0,291.8715,3.2093,walk_east_up.0,580.7338,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5786,3.9173,-0.0,0.9,0.06981,291.4215,3.2174,walk_east_up.0,579.908,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.0486,3.9173,-0.0,0.94,-0.0,290.9515,3.1913,walk_east_up.0,578.6521,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4983,3.9016,-0.03491,0.9,-0.06981,290.5017,3.2043,walk_east_up.0,578.1,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.958,3.8855,-0.03491,0.92,-0.0,290.042,3.2522,walk_east_dn.0,577.0443,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.428,3.8855,-0.0,0.94,0.06981,289.572,3.2764,walk_east_dn.0,576.0532,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.898,3.8855,-0.0,0.94,-0.0,289.102,3.2521,walk_east_dn.0,575.0611,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3677,3.9019,0.03491,0.94,0.06981,288.6323,3.2586,walk_east_dn.0,574.1822,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8374,3.9183,0.03491,0.94,-0.0,288.1626,3.2185,walk_east_dn.0,573.0993,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2963,3.9504,0.06981,0.92,0.06981,287.7037,3.2747,walk_east_dn.0,572.3825,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.7652,3.9832,0.06981,0.94,-0.0,287.2348,3.3151,walk_east_dn.0,571.2432,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2349,3.9996,0.03491,0.94,-0.06981,286.7651,3.288,walk_east_dn.0,570.4286,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7046,4.016,0.03491,0.94,-0.0,286.2954,3.2668,walk_east_dn.0,569.3889,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1546,4.016,-0.0,0.9,-0.06981,285.8454,3.2556,walk_east_up.0,568.7121,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.6246,4.016,-0.0,0.94,-0.0,285.3754,3.2323,walk_east_up.0,567.5131,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0743,4.0003,-0.03491,0.9,-0.06981,284.9257,3.2446,walk_east_up.0,566.9018,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.544,3.9839,-0.03491,0.94,-0.0,284.456,3.2315,walk_east_dn.0,565.83,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.994,3.9839,-0.0,0.9,0.06981,284.006,3.2402,walk_east_up.0,565.0732,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.464,3.9839,-0.0,0.94,-0.0,283.536,3.2462,walk_east_up.0,563.7781,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9138,3.9996,0.03491,0.9,0.06981,283.0862,3.309,walk_east_dn.0,563.165,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.3835,4.016,0.03491,0.94,-0.0,282.6165,3.3057,walk_east_dn.0,561.8791,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8523,4.0488,0.06981,0.94,0.06981,282.1477,3.2807,walk_east_dn.0,561.2024,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3212,4.0816,0.06981,0.94,-0.0,281.6788,3.2648,walk_east_dn.0,560.1335,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7909,4.098,0.03491,0.94,-0.06981,281.2091,3.2461,walk_east_dn.0,559.3207,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2606,4.1144,0.03491,0.94,-0.0,280.7394,3.2732,walk_east_dn.0,558.2754,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7306,4.1144,-0.0,0.94,-0.06981,280.2694,3.3132,walk_east_dn.0,557.3944,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2006,4.1144,-0.0,0.94,-0.0,279.7994,3.2951,walk_east_up.0,556.3421,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6603,4.0983,-0.03491,0.92,-0.06981,279.3397,3.3163,walk_east_up.0,555.6194,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.13,4.0819,-0.03491,0.94,-0.0,278.87,3.2779,walk_east_dn.0,554.4682,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6,4.0819,-0.0,0.94,0.06981,278.4,3.2927,walk_east_dn.0,553.5035,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.07,4.0819,-0.0,0.94,-0.0,277.93,3.2625,walk_east_dn.0,552.5075,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5398,4.0983,0.03491,0.94,0.06981,277.4603,3.2832,walk_east_dn.0,551.7034,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0095,4.1147,0.03491,0.94,-0.0,276.9906,3.3087,walk_east_dn.0,550.5882,0.94,-0.0,0.94,-0.0,Sidewalk
