time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9686,walk_east_dn.0,587.8405,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.881,walk_east_dn.0,585.8362,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3463,4.0732,0.10472,0.9,0.06981,294.6537,2.7936,walk_east_dn.0,584.7086,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.9,-0.0,294.2061,2.7496,walk_east_dn.0,583.7571,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,2.6794,walk_east_dn.0,582.425,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7643,4.2566,0.13963,0.96,-0.0,293.2358,2.5886,walk_east_dn.0,581.4679,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2318,4.3057,0.10472,0.94,-0.06981,292.7684,2.5553,walk_east_dn.0,580.6282,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7106,4.3392,0.06981,0.96,-0.06981,292.2896,2.495,walk_east_dn.0,579.4915,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.1903,4.356,0.03491,0.96,-0.06981,291.8099,2.4176,walk_east_dn.0,578.5576,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.6891,4.3909,0.06981,1.0,0.06981,291.3112,2.2933,walk_east_dn.0,577.2402,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1879,4.4257,0.06981,1.0,-0.0,290.8124,2.1645,walk_east_dn.0,576.1258,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6776,4.4428,0.03491,0.98,-0.06981,290.3228,2.101,walk_east_dn.0,575.4061,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.1776,4.4428,-0.0,1.0,-0.06981,289.8228,2.0189,walk_east_dn.0,574.4,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6773,4.4603,0.03491,1.0,0.06981,289.3231,1.9125,walk_east_dn.0,573.1147,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.177,4.4777,0.03491,1.0,-0.0,288.8234,1.8024,walk_east_dn.0,572.0974,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.677,4.4777,-0.0,1.0,-0.06981,288.3234,1.7098,walk_east_dn.0,571.282,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1767,4.4952,0.03491,1.0,0.06981,287.8238,1.6023,walk_east_dn.0,570.0766,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6764,4.5126,0.03491,1.0,-0.0,287.3241,1.5501,walk_east_dn.0,568.9977,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1764,4.5126,-0.0,1.0,-0.06981,286.8241,1.4732,walk_east_dn.0,568.1215,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6761,4.4952,-0.03491,1.0,-0.06981,286.3244,1.385,walk_east_dn.0,567.1312,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1761,4.4952,-0.0,1.0,0.06981,285.8244,1.3277,walk_east_dn.0,566.0183,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6761,4.4952,-0.0,1.0,-0.0,285.3244,1.2535,walk_east_dn.0,564.9835,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1757,4.4777,-0.03491,1.0,-0.06981,284.8247,1.1962,walk_east_dn.0,564.0553,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6757,4.4777,-0.0,1.0,0.06981,284.3247,1.1574,walk_east_dn.0,563.0235,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1757,4.4777,-0.0,1.0,-0.0,283.8247,1.142,walk_east_dn.0,561.9632,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6754,4.4603,-0.03491,1.0,-0.06981,283.3249,1.1161,walk_east_dn.0,561.0301,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1754,4.4603,-0.0,1.0,0.06981,282.8249,1.1181,walk_east_dn.0,560.036,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6754,4.4603,-0.0,1.0,-0.0,282.3249,1.128,walk_east_dn.0,558.95,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1751,4.4428,-0.03491,1.0,-0.06981,281.8252,1.1288,walk_east_dn.0,558.0248,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6751,4.4428,-0.0,1.0,0.06981,281.3252,1.1612,walk_east_dn.0,557.0182,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1751,4.4428,-0.0,1.0,-0.0,280.8252,1.2084,walk_east_dn.0,555.9214,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6748,4.4254,-0.03491,1.0,-0.06981,280.3255,1.2588,walk_east_dn.0,555.0024,1.0,-0.06981,1.0,-0.06981,Sidewalk
