time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7464,4.0001,-0.0001,1.0,0.00084,286.2536,3.3697,walk_east_up.0,teb_optimized,3830.6461,1.0,0.00084,1.0,0.00084,Sidewalk
11.0,12.2464,3.9999,-0.00038,1.0,-0.00056,285.7536,3.4136,walk_east_up.0,teb_optimized,3816.8115,1.0,-0.00056,1.0,-0.00056,Sidewalk
11.5,12.7464,3.9997,-0.00041,1.0,-6e-05,285.2536,3.4542,walk_east_up.0,teb_optimized,3803.0182,1.0,-6e-05,1.0,-6e-05,Sidewalk
12.0,13.2464,3.9994,-0.00044,1.0,-5e-05,284.7536,3.4942,walk_east_up.0,teb_optimized,3789.239,1.0,-5e-05,1.0,-5e-05,Sidewalk
12.5,13.7464,3.9992,-0.00046,1.0,-5e-05,284.2536,3.5363,walk_east_up.0,teb_optimized,3775.4886,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.0,14.2464,3.999,-0.00049,1.0,-5e-05,283.7536,3.5534,walk_east_up.0,teb_optimized,3761.7603,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.5,14.7464,3.9987,-0.00047,1.0,3e-05,283.2536,3.5038,walk_east_up.0,teb_optimized,3748.0613,1.0,3e-05,1.0,3e-05,Sidewalk
14.0,15.2464,3.9986,-0.00034,1.0,0.00027,282.7536,3.5405,walk_east_up.0,teb_optimized,3734.3848,1.0,0.00027,1.0,0.00027,Sidewalk
14.5,15.7464,3.9985,-0.00014,1.0,0.00039,282.2536,3.5903,walk_east_up.0,teb_optimized,3720.7315,1.0,0.00039,1.0,0.00039,Sidewalk
15.0,16.2464,3.9985,-4e-05,1.0,0.00021,281.7536,3.5797,walk_east_up.0,teb_optimized,3707.1137,1.0,0.00021,1.0,0.00021,Sidewalk
15.5,16.7464,3.9985,7e-05,1.0,0.00022,281.2536,3.545,walk_east_up.0,teb_optimized,3693.5048,1.0,0.00022,1.0,0.00022,Sidewalk
16.0,17.2464,3.9986,0.00019,1.0,0.00025,280.7536,3.529,walk_east_up.0,teb_optimized,3679.9318,1.0,0.00025,1.0,0.00025,Sidewalk
16.5,17.7464,3.9987,0.00027,1.0,0.00015,280.2536,3.5747,walk_east_up.0,teb_optimized,3666.3808,1.0,0.00015,1.0,0.00015,Sidewalk
17.0,18.2464,3.9988,0.00018,1.0,-0.00018,279.7536,3.5844,walk_east_up.0,teb_optimized,3652.8457,1.0,-0.00018,1.0,-0.00018,Sidewalk
17.5,18.7464,3.9988,6e-05,1.0,-0.00024,279.2536,3.5971,walk_east_up.0,teb_optimized,3639.3457,1.0,-0.00024,1.0,-0.00024,Sidewalk
18.0,19.2464,3.9989,1e-05,1.0,-9e-05,278.7536,3.6284,walk_east_up.0,teb_optimized,3625.8701,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.5,19.7464,3.9989,-0.0,1.0,-3e-05,278.2536,3.6586,walk_east_up.0,teb_optimized,3612.4187,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.0,20.2464,3.9988,-2e-05,1.0,-3e-05,277.7536,3.6144,walk_east_up.0,teb_optimized,3598.9819,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,20.7464,3.9988,-0.00011,1.0,-0.00019,277.2536,3.592,walk_east_up.0,teb_optimized,3585.5843,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.0,21.2464,3.9987,-0.00015,1.0,-7e-05,276.7536,3.6368,walk_east_up.0,teb_optimized,3572.2097,1.0,-7e-05,1.0,-7e-05,Sidewalk
20.5,21.7464,3.9987,1e-05,1.0,0.00032,276.2536,3.68,walk_east_up.0,teb_optimized,3558.8615,1.0,0.00032,1.0,0.00032,Sidewalk
21.0,22.2464,3.9987,-5e-05,1.0,-0.00013,275.7536,3.7137,walk_east_up.0,teb_optimized,3545.5317,1.0,-0.00013,1.0,-0.00013,Sidewalk
21.5,22.7464,3.9986,-9e-05,1.0,-7e-05,275.2536,3.7495,walk_east_up.0,teb_optimized,3532.2305,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.0,23.2464,3.9986,-5e-05,1.0,8e-05,274.7536,3.6988,walk_east_up.0,teb_optimized,3518.9513,1.0,8e-05,1.0,8e-05,Sidewalk
22.5,23.7464,3.9986,5e-05,1.0,0.00019,274.2536,3.6918,walk_east_up.0,teb_optimized,3505.7083,1.0,0.00019,1.0,0.00019,Sidewalk
23.0,24.2464,3.9987,0.00014,1.0,0.00019,273.7536,3.7331,walk_east_up.0,teb_optimized,3492.4764,1.0,0.00019,1.0,0.00019,Sidewalk
23.5,24.7464,3.9988,0.00013,1.0,-2e-05,273.2536,3.7049,walk_east_up.0,teb_optimized,3479.2791,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,25.2464,3.9988,6e-05,1.0,-0.00016,272.7536,3.6851,walk_east_up.0,teb_optimized,3466.1076,1.0,-0.00016,1.0,-0.00016,Sidewalk
24.5,25.7464,3.9988,-0.0,1.0,-0.00012,272.2536,3.6522,walk_east_up.0,teb_optimized,3452.9531,1.0,-0.00012,1.0,-0.00012,Sidewalk
25.0,26.2464,3.9988,-1e-05,1.0,-2e-05,271.7536,3.6747,walk_east_up.0,teb_optimized,3439.834,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.7464,3.9988,-6e-05,1.0,-8e-05,271.2536,3.6702,walk_east_up.0,teb_optimized,3426.7285,1.0,-8e-05,1.0,-8e-05,Sidewalk
26.0,27.2464,3.9987,-0.0001,1.0,-9e-05,270.7536,3.6781,walk_east_up.0,teb_optimized,3413.6553,1.0,-9e-05,1.0,-9e-05,Sidewalk
26.5,27.7464,3.9987,-6e-05,1.0,9e-05,270.2536,3.6531,walk_east_up.0,teb_optimized,3400.5998,1.0,9e-05,1.0,9e-05,Sidewalk
27.0,28.2464,3.9987,-1e-05,1.0,8e-05,269.7536,3.6983,walk_east_up.0,teb_optimized,3387.578,1.0,8e-05,1.0,8e-05,Sidewalk
27.5,28.7464,3.9987,8e-05,1.0,0.00019,269.2536,3.6892,walk_east_up.0,teb_optimized,3374.5772,1.0,0.00019,1.0,0.00019,Sidewalk
28.0,29.2464,3.9987,3e-05,1.0,-0.0001,268.7536,3.7086,walk_east_up.0,teb_optimized,3361.6012,1.0,-0.0001,1.0,-0.0001,Sidewalk
28.5,29.7464,3.9988,6e-05,1.0,7e-05,268.2536,3.7374,walk_east_up.0,teb_optimized,3348.6505,1.0,7e-05,1.0,7e-05,Sidewalk
29.0,30.2464,3.9988,5e-05,1.0,-2e-05,267.7536,3.7195,walk_east_up.0,teb_optimized,3335.7251,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7464,3.9988,5e-05,1.0,0.0,267.2536,3.6999,walk_east_up.0,teb_optimized,3322.8243,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,3.9989,6e-05,1.0,0.0,266.7536,3.7039,walk_east_up.0,teb_optimized,3309.9396,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,3.9988,-1e-05,1.0,-0.00013,266.2536,3.7387,walk_east_up.0,teb_optimized,3297.085,1.0,-0.00013,1.0,-0.00013,Sidewalk
31.0,32.2464,3.9988,-9e-05,1.0,-0.00017,265.7536,3.728,walk_east_up.0,teb_optimized,3284.2582,1.0,-0.00017,1.0,-0.00017,Sidewalk
31.5,32.7464,3.9987,-0.00013,1.0,-9e-05,265.2536,3.6813,walk_east_up.0,teb_optimized,3271.4583,1.0,-9e-05,1.0,-9e-05,Sidewalk
32.0,33.2464,3.9987,-0.00013,1.0,0.0,264.7536,3.7211,walk_east_up.0,teb_optimized,3258.683,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,3.9987,4e-05,1.0,0.00035,264.2536,3.7634,walk_east_up.0,teb_optimized,3245.9318,1.0,0.00035,1.0,0.00035,Sidewalk
33.0,34.2464,3.9987,2e-05,1.0,-5e-05,263.7536,3.8152,walk_east_up.0,teb_optimized,3233.2028,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.5,34.7464,3.9987,5e-05,1.0,5e-05,263.2536,3.7707,walk_east_up.0,teb_optimized,3220.5045,1.0,5e-05,1.0,5e-05,Sidewalk
34.0,35.2464,3.9988,7e-05,1.0,4e-05,262.7536,3.7554,walk_east_up.0,teb_optimized,3207.8331,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.7464,3.9989,0.00019,1.0,0.00025,262.2536,3.7211,walk_east_up.0,teb_optimized,3195.1824,1.0,0.00025,1.0,0.00025,Sidewalk
35.0,36.2464,3.9989,0.00013,1.0,-0.00013,261.7536,3.6928,walk_east_up.0,teb_optimized,3182.5577,1.0,-0.00013,1.0,-0.00013,Sidewalk
35.5,36.7464,3.9989,3e-05,1.0,-0.0002,261.2536,3.7425,walk_east_up.0,teb_optimized,3169.9552,1.0,-0.0002,1.0,-0.0002,Sidewalk
36.0,37.2464,3.9989,-0.00016,1.0,-0.00037,260.7536,3.7557,walk_east_up.0,teb_optimized,3157.383,1.0,-0.00037,1.0,-0.00037,Sidewalk
36.5,37.7464,3.9987,-0.0003,1.0,-0.00028,260.2536,3.7817,walk_east_up.0,teb_optimized,3144.8302,1.0,-0.00028,1.0,-0.00028,Sidewalk
37.0,38.2464,3.9986,-0.00024,1.0,0.00012,259.7536,3.8039,walk_east_up.0,teb_optimized,3132.3055,1.0,0.00012,1.0,0.00012,Sidewalk
37.5,38.7464,3.9986,-3e-05,1.0,0.00041,259.2536,3.8413,walk_east_up.0,teb_optimized,3119.8036,1.0,0.00041,1.0,0.00041,Sidewalk
38.0,39.2464,3.9986,0.00014,1.0,0.00035,258.7536,3.8844,walk_east_up.0,teb_optimized,3107.3255,1.0,0.00035,1.0,0.00035,Sidewalk
38.5,39.7464,3.9987,0.0002,1.0,0.00012,258.2536,3.8922,walk_east_up.0,teb_optimized,3094.8794,1.0,0.00012,1.0,0.00012,Sidewalk
39.0,40.2464,3.9988,0.00017,1.0,-7e-05,257.7536,3.8813,walk_east_up.0,teb_optimized,3082.454,1.0,-7e-05,1.0,-7e-05,Sidewalk
39.5,40.7464,3.9989,0.00015,1.0,-4e-05,257.2536,3.8455,walk_east_up.0,teb_optimized,3070.0547,1.0,-4e-05,1.0,-4e-05,Sidewalk
40.0,41.2464,3.999,0.00018,1.0,7e-05,256.7536,3.8976,walk_east_up.0,teb_optimized,3057.6718,1.0,7e-05,1.0,7e-05,Sidewalk
40.5,41.7464,3.999,7e-05,1.0,-0.00022,256.2536,3.8626,walk_east_up.0,teb_optimized,3045.3288,1.0,-0.00022,1.0,-0.00022,Sidewalk
41.0,42.2464,3.999,2e-05,1.0,-0.0001,255.7536,3.8673,walk_east_up.0,teb_optimized,3033.007,1.0,-0.0001,1.0,-0.0001,Sidewalk
41.5,42.7464,3.999,-6e-05,1.0,-0.00016,255.2536,3.8991,walk_east_up.0,teb_optimized,3020.7029,1.0,-0.00016,1.0,-0.00016,Sidewalk
42.0,43.2464,3.999,-0.00013,1.0,-0.00015,254.7536,3.9312,walk_east_up.0,teb_optimized,3008.4241,1.0,-0.00015,1.0,-0.00015,Sidewalk
42.5,43.7464,3.9989,-0.0001,1.0,5e-05,254.2536,3.986,walk_east_up.0,teb_optimized,2996.1603,1.0,5e-05,1.0,5e-05,Sidewalk
43.0,44.2464,3.9989,-5e-05,1.0,0.00011,253.7536,3.9592,walk_east_up.0,teb_optimized,2983.9513,1.0,0.00011,1.0,0.00011,Sidewalk
43.5,44.7464,3.9989,4e-05,1.0,0.00019,253.2536,3.9289,walk_east_dn.1,teb_optimized,2971.7331,1.0,0.00019,1.0,0.00019,Sidewalk
44.0,45.2464,3.9989,5e-05,1.0,1e-05,252.7536,3.8664,walk_east_dn.1,teb_optimized,2959.5681,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7464,3.9989,5e-05,1.0,-1e-05,252.2536,3.7997,walk_east_dn.1,teb_optimized,2947.4255,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.2464,3.9989,-1e-05,1.0,-0.00011,251.7536,3.7407,walk_east_dn.1,teb_optimized,2935.2851,1.0,-0.00011,1.0,-0.00011,Sidewalk
45.5,46.7464,3.999,6e-05,1.0,0.00014,251.2536,3.6948,walk_east_dn.1,teb_optimized,2923.1868,1.0,0.00014,1.0,0.00014,Sidewalk
46.0,47.2464,3.999,5e-05,1.0,-3e-05,250.7536,3.6524,walk_east_dn.1,teb_optimized,2911.0965,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.5,47.7464,3.999,3e-05,1.0,-5e-05,250.2536,3.5721,walk_east_dn.1,teb_optimized,2899.0529,1.0,-5e-05,1.0,-5e-05,Sidewalk
47.0,48.2464,3.999,-0.00011,1.0,-0.00027,249.7536,3.4286,walk_east_dn.1,teb_optimized,2887.0384,1.0,-0.00027,1.0,-0.00027,Sidewalk
47.5,48.7464,3.9989,-0.00013,1.0,-5e-05,249.2536,3.3686,walk_east_dn.1,teb_optimized,2875.0331,1.0,-5e-05,1.0,-5e-05,Sidewalk
48.0,49.2464,3.9988,-0.00012,1.0,4e-05,248.7536,3.2753,walk_east_dn.1,teb_optimized,2863.0602,1.0,4e-05,1.0,4e-05,Sidewalk
48.5,49.7464,3.9988,-0.0,1.0,0.00023,248.2536,3.1779,walk_east_dn.1,teb_optimized,2851.1113,1.0,0.00023,1.0,0.00023,Sidewalk
49.0,50.2464,3.9989,5e-05,1.0,0.00011,247.7536,3.1064,walk_east_dn.1,teb_optimized,2839.192,1.0,0.00011,1.0,0.00011,Sidewalk
49.5,50.7464,3.9989,0.0001,1.0,9e-05,247.2536,3.0227,walk_east_dn.1,teb_optimized,2827.2792,1.0,9e-05,1.0,9e-05,Sidewalk
50.0,51.2464,3.9989,7e-05,1.0,-6e-05,246.7536,3.0006,walk_east_dn.1,teb_optimized,2815.4101,1.0,-6e-05,1.0,-6e-05,Sidewalk
50.5,51.7464,3.999,5e-05,1.0,-2e-05,246.2536,2.953,walk_east_dn.1,teb_optimized,2803.5698,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.2464,3.999,2e-05,1.0,-6e-05,245.7536,2.9209,walk_east_dn.1,teb_optimized,2791.7454,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.5,52.7464,3.999,1e-05,1.0,-2e-05,245.2536,2.8211,walk_east_dn.1,teb_optimized,2779.9498,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.0,53.2464,3.999,4e-05,1.0,5e-05,244.7536,2.6769,walk_east_dn.1,teb_optimized,2768.1609,1.0,5e-05,1.0,5e-05,Sidewalk
52.5,53.7464,3.999,1e-05,1.0,-5e-05,244.2536,2.6535,walk_east_dn.1,teb_optimized,2756.4233,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.0,54.2464,3.999,3e-05,1.0,3e-05,243.7536,2.5628,walk_east_dn.1,teb_optimized,2744.6757,1.0,3e-05,1.0,3e-05,Sidewalk
53.5,54.7464,3.999,-2e-05,1.0,-0.0001,243.2536,2.435,walk_east_dn.1,teb_optimized,2732.9907,1.0,-0.0001,1.0,-0.0001,Sidewalk
54.0,55.2464,3.999,-3e-05,1.0,-2e-05,242.7536,2.3961,walk_east_dn.1,teb_optimized,2721.3248,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7464,3.999,6e-05,1.0,0.00019,242.2536,2.2865,walk_east_dn.1,teb_optimized,2709.6648,1.0,0.00019,1.0,0.00019,Sidewalk
55.0,56.2464,3.999,-0.0,1.0,-0.00014,241.7536,2.2036,walk_east_dn.1,teb_optimized,2698.0532,1.0,-0.00014,1.0,-0.00014,Sidewalk
55.5,56.7464,3.999,2e-05,1.0,4e-05,241.2536,2.0956,walk_east_dn.1,teb_optimized,2686.4403,1.0,4e-05,1.0,4e-05,Sidewalk
56.0,57.2464,3.999,2e-05,1.0,1e-05,240.7536,2.0653,walk_east_dn.1,teb_optimized,2674.879,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7464,3.9991,5e-05,1.0,5e-05,240.2536,2.0165,walk_east_dn.1,teb_optimized,2663.3289,1.0,5e-05,1.0,5e-05,Sidewalk
57.0,58.2464,3.999,-3e-05,1.0,-0.00016,239.7536,1.9459,walk_east_dn.1,teb_optimized,2651.8035,1.0,-0.00016,1.0,-0.00016,Sidewalk
57.5,58.7464,3.999,-9e-05,1.0,-0.00011,239.2536,1.817,walk_east_dn.1,teb_optimized,2640.3146,1.0,-0.00011,1.0,-0.00011,Sidewalk
58.0,59.2464,3.9989,-0.00013,1.0,-8e-05,238.7536,1.7562,walk_east_dn.1,teb_optimized,2628.8072,1.0,-8e-05,1.0,-8e-05,Sidewalk
58.5,59.7464,3.9989,-0.00011,1.0,3e-05,238.2536,1.6437,walk_east_dn.1,teb_optimized,2617.3935,1.0,3e-05,1.0,3e-05,Sidewalk
59.0,60.2464,3.9989,-3e-05,1.0,0.00015,237.7536,1.5366,walk_east_dn.1,teb_optimized,2605.9716,1.0,0.00015,1.0,0.00015,Sidewalk
59.5,60.7464,3.9989,9e-05,1.0,0.00024,237.2536,1.4898,walk_east_dn.1,teb_optimized,2594.5479,1.0,0.00024,1.0,0.00024,Sidewalk
60.0,61.2464,3.9989,3e-05,1.0,-0.00012,236.7536,1.4147,walk_east_dn.1,teb_optimized,2583.1974,1.0,-0.00012,1.0,-0.00012,Sidewalk
60.5,61.7464,3.999,7e-05,1.0,8e-05,236.2536,1.3165,walk_east_dn.1,teb_optimized,2571.8506,1.0,8e-05,1.0,8e-05,Sidewalk
61.0,62.2464,3.999,0.0,1.0,-0.00013,235.7536,1.2499,walk_east_dn.1,teb_optimized,2560.4983,1.0,-0.00013,1.0,-0.00013,Sidewalk
61.5,62.7464,3.9989,-5e-05,1.0,-0.00011,235.2536,1.2094,walk_east_dn.1,teb_optimized,2549.2269,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.0,63.2464,3.9989,-6e-05,1.0,-1e-05,234.7536,1.1795,walk_east_dn.1,teb_optimized,2537.9524,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.5,63.7464,3.9989,-3e-05,1.0,5e-05,234.2536,1.159,walk_east_dn.1,teb_optimized,2526.7034,1.0,5e-05,1.0,5e-05,Sidewalk
63.0,64.2464,3.9989,-5e-05,1.0,-4e-05,233.7536,1.1313,walk_east_dn.1,teb_optimized,2515.4805,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.5,64.7464,3.9988,-4e-05,1.0,2e-05,233.2536,1.0128,walk_east_dn.1,teb_optimized,2504.2981,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2464,3.9988,0.0,1.0,9e-05,232.7536,0.9454,walk_east_dn.1,teb_optimized,2493.1243,1.0,9e-05,1.0,9e-05,Sidewalk
64.5,65.7464,3.9988,-1e-05,1.0,-1e-05,232.2536,0.892,walk_east_dn.1,teb_optimized,2481.9594,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2464,3.9988,-0.0,1.0,1e-05,231.7536,0.8232,walk_east_dn.1,teb_optimized,2470.8729,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7464,3.9989,0.00011,1.0,0.00022,231.2536,0.8109,walk_east_dn.1,teb_optimized,2459.7313,1.0,0.00022,1.0,0.00022,Sidewalk
66.0,67.2464,3.999,0.00016,1.0,0.0001,230.7536,0.7748,walk_east_dn.1,teb_optimized,2448.6792,1.0,0.0001,1.0,0.0001,Sidewalk
66.5,67.7464,3.9991,0.00027,1.0,0.00021,230.2536,0.706,walk_east_dn.1,teb_optimized,2437.7004,1.0,0.00021,1.0,0.00021,Sidewalk
67.0,68.2464,3.9993,0.00033,1.0,0.00013,229.7536,0.6744,walk_east_dn.1,teb_optimized,2426.6621,1.0,0.00013,1.0,0.00013,Sidewalk
67.5,68.7464,3.9993,6e-05,1.0,-0.00054,229.2536,0.6631,walk_east_dn.1,teb_optimized,2415.6285,1.0,-0.00054,1.0,-0.00054,Sidewalk
68.0,69.2464,3.9993,-2e-05,1.0,-0.00017,228.7536,0.6599,walk_east_dn.1,teb_optimized,2404.6723,1.0,-0.00017,1.0,-0.00017,Sidewalk
68.5,69.7464,3.9993,-4e-05,1.0,-3e-05,228.2536,0.6555,walk_east_dn.1,teb_optimized,2393.7423,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.0,70.2464,3.9993,0.0001,1.0,0.00026,227.7536,0.6546,walk_east_dn.1,teb_optimized,2382.8281,1.0,0.00026,1.0,0.00026,Sidewalk
69.5,70.7464,3.9995,0.00032,1.0,0.00044,227.2536,0.6678,walk_east_dn.1,teb_optimized,2371.9671,1.0,0.00044,1.0,0.00044,Sidewalk
70.0,71.2464,3.9996,0.00022,1.0,-0.0002,226.7536,0.6735,walk_east_dn.1,teb_optimized,2361.0464,1.0,-0.0002,1.0,-0.0002,Sidewalk
70.5,71.7464,3.9999,0.00066,1.0,0.00088,226.2536,0.687,walk_east_dn.1,teb_optimized,2350.2235,1.0,0.00088,1.0,0.00088,Sidewalk
71.0,72.2464,4.0,0.00016,1.0,-0.00099,225.7536,0.7003,walk_east_dn.1,teb_optimized,2339.3962,1.0,-0.00099,1.0,-0.00099,Sidewalk
71.5,72.7464,4.0,9e-05,1.0,-0.00013,225.2536,0.7292,walk_east_dn.1,teb_optimized,2328.6119,1.0,-0.00013,1.0,-0.00013,Sidewalk
72.0,73.2464,4.0002,0.00029,1.0,0.00039,224.7536,0.796,walk_east_dn.1,teb_optimized,2317.842,1.0,0.00039,1.0,0.00039,Sidewalk
72.5,73.7464,4.0004,0.00043,1.0,0.00028,224.2536,0.8455,walk_east_dn.1,teb_optimized,2307.0695,1.0,0.00028,1.0,0.00028,Sidewalk
73.0,74.2464,4.0006,0.0003,1.0,-0.00025,223.7536,0.9208,walk_east_dn.1,teb_optimized,2296.3871,1.0,-0.00025,1.0,-0.00025,Sidewalk
73.5,74.7464,4.0007,0.0002,1.0,-0.00021,223.2536,0.9747,walk_east_dn.1,teb_optimized,2285.6624,1.0,-0.00021,1.0,-0.00021,Sidewalk
74.0,75.2464,4.0006,-0.0001,1.0,-0.0006,222.7536,1.0459,walk_east_dn.1,teb_optimized,2274.9911,1.0,-0.0006,1.0,-0.0006,Sidewalk
74.5,75.7464,4.0005,-0.00014,1.0,-7e-05,222.2536,1.0898,walk_east_dn.1,teb_optimized,2264.3319,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.0,76.2464,4.0005,-0.00015,1.0,-3e-05,221.7536,1.1408,walk_east_dn.1,teb_optimized,2253.7117,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.5,76.7464,4.0003,-0.00033,1.0,-0.00035,221.2536,1.2452,walk_east_dn.1,teb_optimized,2243.1503,1.0,-0.00035,1.0,-0.00035,Sidewalk
76.0,77.2464,4.0002,-0.00019,1.0,0.00027,220.7536,1.2958,walk_east_dn.1,teb_optimized,2232.5332,1.0,0.00027,1.0,0.00027,Sidewalk
76.5,77.7464,4.0002,3e-05,1.0,0.00043,220.2536,1.3437,walk_east_dn.1,teb_optimized,2221.9793,1.0,0.00043,1.0,0.00043,Sidewalk
77.0,78.2464,4.0003,0.00012,1.0,0.00019,219.7536,1.3861,walk_east_dn.1,teb_optimized,2211.4693,1.0,0.00019,1.0,0.00019,Sidewalk
77.5,78.7464,4.0004,0.00021,1.0,0.00018,219.2536,1.4642,walk_east_dn.1,teb_optimized,2200.9842,1.0,0.00018,1.0,0.00018,Sidewalk
78.0,79.2464,4.0005,0.0002,1.0,-3e-05,218.7536,1.485,walk_east_dn.1,teb_optimized,2190.49,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.7464,4.0006,0.00019,1.0,-2e-05,218.2536,1.5613,walk_east_dn.1,teb_optimized,2180.0638,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.0,80.2464,4.0006,2e-05,1.0,-0.00033,217.7536,1.6216,walk_east_dn.1,teb_optimized,2169.6204,1.0,-0.00033,1.0,-0.00033,Sidewalk
