time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.2318,4.4904,0.03491,1.0,0.06981,288.7687,3.1531,walk_east_mid.0,572.7652,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6515,4.5051,0.03491,0.84,-0.0,288.3489,3.1713,walk_east_mid.0,573.1455,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,10.1403,4.4709,-0.06981,0.98,-0.20944,287.8601,3.1851,walk_east_mid.0,571.6579,0.98,-0.20944,0.98,-0.20944,Sidewalk
10.0,10.64,4.4535,-0.03491,1.0,0.06981,287.3603,3.1659,walk_east_mid.0,570.6968,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.1273,4.4022,-0.10472,0.98,-0.13963,286.873,3.1157,walk_east_mid.0,570.2742,0.98,-0.13963,0.98,-0.13963,Sidewalk
11.0,11.5264,4.3743,-0.06981,0.8,0.06981,286.4739,3.1495,walk_east_mid.0,569.5542,0.8,0.06981,0.8,0.06981,Sidewalk
11.5,12.0017,4.3075,-0.13963,0.96,-0.13963,285.9985,3.1276,walk_east_mid.0,568.012,0.96,-0.13963,0.96,-0.13963,Sidewalk
12.0,12.4842,4.2224,-0.17453,0.98,-0.06981,285.5158,3.0904,walk_east_mid.0,567.4046,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,12.9331,4.1911,-0.06981,0.9,0.20944,285.0669,3.1417,walk_east_mid.0,565.996,0.9,0.20944,0.9,0.20944,Sidewalk
13.0,13.4331,4.1911,-0.0,1.0,0.13963,284.5669,3.1427,walk_east_mid.0,564.5325,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,13.9328,4.2085,0.03491,1.0,0.06981,284.0672,3.0907,walk_east_mid.0,564.4378,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4025,4.1921,-0.03491,0.94,-0.13963,283.5975,3.124,walk_east_mid.0,563.6755,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.8125,4.1921,-0.0,0.82,0.06981,283.1875,3.1903,walk_east_mid.0,562.8597,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.2714,4.16,-0.06981,0.92,-0.13963,282.7286,3.1604,walk_east_mid.0,561.5668,0.92,-0.13963,0.92,-0.13963,Sidewalk
15.5,15.6991,4.1151,-0.10472,0.86,-0.06981,282.3009,3.2202,walk_east_mid.0,560.9961,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.1546,4.051,-0.13963,0.92,-0.06981,281.8454,3.269,walk_east_mid.0,559.6767,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.5,16.6443,4.0339,-0.03491,0.98,0.20944,281.3557,3.2506,walk_east_mid.0,558.1723,0.98,0.20944,0.98,0.20944,Sidewalk
17.0,17.144,4.0514,0.03491,1.0,0.13963,280.856,3.1798,walk_east_mid.0,557.1934,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,17.6428,4.0863,0.06981,1.0,0.06981,280.3572,3.1468,walk_east_mid.0,557.0416,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.0828,4.0863,-0.0,0.88,-0.13963,279.9172,3.1907,walk_east_mid.0,556.1529,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,18.5025,4.1009,0.03491,0.84,0.06981,279.4975,3.1838,walk_east_up.1,555.3952,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,18.9103,4.1438,0.10472,0.82,0.13963,279.0898,2.8391,walk_east_up.1,554.3838,0.82,0.13963,0.82,0.13963,Sidewalk
19.5,19.3955,4.212,0.13963,0.98,0.06981,278.6046,2.559,walk_east_up.1,552.5474,0.98,0.06981,0.98,0.06981,Sidewalk
20.0,19.8906,4.2816,0.13963,1.0,-0.0,278.1095,2.3445,walk_east_up.1,552.1835,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.3604,4.298,0.03491,0.94,-0.20944,277.6398,2.0964,walk_east_up.1,551.427,0.94,-0.20944,0.94,-0.20944,Sidewalk
21.0,20.8591,4.3328,0.06981,1.0,0.06981,277.1411,1.8607,walk_east_up.1,549.6209,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.2881,4.3628,0.06981,0.86,-0.0,276.7122,1.6189,walk_east_up.1,549.7159,0.86,-0.0,0.86,-0.0,Sidewalk
22.0,21.7058,4.4067,0.10472,0.84,0.06981,276.2945,1.3622,walk_east_up.1,548.5213,0.84,0.06981,0.84,0.06981,Sidewalk
22.5,22.203,4.459,0.10472,1.0,-0.0,275.7973,1.1034,walk_east_up.1,547.0848,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,22.673,4.459,-0.0,0.94,-0.20944,275.3273,0.9419,walk_east_up.1,546.7102,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.5,23.1727,4.4765,0.03491,1.0,0.06981,274.8277,0.755,walk_east_up.1,545.4945,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.6724,4.4939,0.03491,1.0,-0.0,274.328,0.5645,walk_east_up.1,546.3436,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.1712,4.459,-0.06981,1.0,-0.20944,273.8292,0.4535,walk_east_up.1,553.5676,1.0,-0.20944,1.0,-0.20944,Sidewalk
25.0,24.4863,4.2465,-0.59341,0.76,-1.0472,273.5139,0.4387,walk_east_up.1,565.0462,0.76,-1.0472,0.76,-1.0472,Sidewalk
25.5,24.6966,4.0937,-0.62832,0.52,-0.06981,273.3034,0.7924,walk_east_up.1,546.1915,0.52,-0.06981,0.52,-0.06981,Sidewalk
26.0,25.0517,3.8887,-0.5236,0.82,0.20944,272.9484,1.1875,walk_east_up.1,542.1346,0.82,0.20944,0.82,0.20944,Sidewalk
26.5,25.5011,3.6695,-0.45379,1.0,0.13963,272.4991,1.5227,walk_east_up.1,540.1449,1.0,0.13963,1.0,0.13963,Sidewalk
27.0,25.9615,3.5019,-0.34907,0.98,0.20944,272.0389,1.8048,walk_east_up.1,539.6113,0.98,0.20944,0.98,0.20944,Sidewalk
27.5,26.4421,3.3641,-0.27925,1.0,0.13963,271.5586,2.089,walk_east_up.1,538.4191,1.0,0.13963,1.0,0.13963,Sidewalk
28.0,26.905,3.2825,-0.17453,0.94,0.20944,271.0959,2.2883,walk_east_up.1,537.9458,0.94,0.20944,0.94,0.20944,Sidewalk
28.5,27.3824,3.2323,-0.10472,0.96,0.13963,270.6187,2.5576,walk_east_up.1,536.8116,0.96,0.13963,0.96,0.13963,Sidewalk
29.0,27.8612,3.1988,-0.06981,0.96,0.06981,270.14,2.6964,walk_east_up.1,535.7664,0.96,0.06981,0.96,0.06981,Sidewalk
29.5,28.3512,3.1988,-0.0,0.98,0.13963,269.65,2.9205,walk_east_up.1,535.0632,0.98,0.13963,0.98,0.13963,Sidewalk
30.0,28.8209,3.2153,0.03491,0.94,0.06981,269.1802,3.07,walk_east_up.1,534.0161,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,29.3006,3.232,0.03491,0.96,-0.0,268.7005,3.3233,walk_east_up.1,532.9457,0.96,-0.0,0.96,-0.0,Sidewalk
31.0,29.7695,3.2648,0.06981,0.94,0.06981,268.2315,3.4605,walk_east_up.1,532.2226,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.2383,3.2976,0.06981,0.94,-0.0,267.7626,3.5944,walk_east_up.1,531.0646,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.728,3.3147,0.03491,0.98,-0.06981,267.2728,3.7048,walk_east_mid.0,529.9762,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,31.2232,3.3843,0.13963,1.0,0.20944,266.7775,3.664,walk_east_mid.0,529.3085,1.0,0.20944,1.0,0.20944,Sidewalk
33.0,31.7122,3.4882,0.20944,1.0,0.13963,266.2882,3.5884,walk_east_mid.0,528.038,1.0,0.13963,1.0,0.13963,Sidewalk
33.5,32.1974,3.6092,0.24435,1.0,0.06981,265.8029,3.5752,walk_east_mid.0,527.0236,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,32.6701,3.6925,0.17453,0.96,-0.13963,265.3301,3.5361,walk_east_mid.0,526.3427,0.96,-0.13963,0.96,-0.13963,Sidewalk
34.5,33.1592,3.7965,0.20944,1.0,0.06981,264.8409,3.4973,walk_east_mid.0,525.041,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,33.6189,3.8942,0.20944,0.94,-0.0,264.3811,3.4827,walk_east_mid.0,524.5977,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.1162,3.9465,0.10472,1.0,-0.20944,263.8838,3.4619,walk_east_mid.0,523.2555,1.0,-0.20944,1.0,-0.20944,Sidewalk
36.0,34.6113,4.0161,0.13963,1.0,0.06981,263.3887,3.4242,walk_east_mid.0,522.1336,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.0668,4.0801,0.13963,0.92,-0.0,262.9332,3.4484,walk_east_mid.0,521.8107,0.92,-0.0,0.92,-0.0,Sidewalk
37.0,35.5665,4.0975,0.03491,1.0,-0.20944,262.4335,3.3982,walk_east_mid.0,520.4281,1.0,-0.20944,1.0,-0.20944,Sidewalk
37.5,36.0653,4.1324,0.06981,1.0,0.06981,261.9347,3.3279,walk_east_mid.0,519.5586,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,36.5353,4.1324,-0.0,0.94,-0.13963,261.4647,3.285,walk_east_mid.0,519.0667,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,36.985,4.1481,0.03491,0.9,0.06981,261.015,3.2805,walk_east_mid.0,518.1866,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,37.4847,4.1307,-0.03491,1.0,-0.13963,260.5153,3.266,walk_east_mid.0,516.7901,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.5,37.9147,4.1307,-0.0,0.86,0.06981,260.0853,3.3174,walk_east_mid.0,516.4278,0.86,0.06981,0.86,0.06981,Sidewalk
40.0,38.4135,4.0958,-0.06981,1.0,-0.13963,259.5865,3.2616,walk_east_mid.0,514.6486,1.0,-0.13963,1.0,-0.13963,Sidewalk
40.5,38.9108,4.0435,-0.10472,1.0,-0.06981,259.0892,3.2728,walk_east_mid.0,514.148,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.4059,3.9739,-0.13963,1.0,-0.06981,258.5941,3.2153,walk_east_mid.0,512.6922,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.8885,3.8888,-0.17453,0.98,-0.06981,258.1116,3.2252,walk_east_mid.0,511.5886,0.98,-0.06981,0.98,-0.06981,Sidewalk
42.0,40.3872,3.854,-0.06981,1.0,0.20944,257.6128,3.1451,walk_east_mid.0,511.2305,1.0,0.20944,1.0,0.20944,Sidewalk
42.5,40.8072,3.854,-0.0,0.84,0.13963,257.1928,3.1648,walk_east_mid.0,510.9567,0.84,0.13963,0.84,0.13963,Sidewalk
43.0,41.3069,3.8365,-0.03491,1.0,-0.06981,256.6931,3.17,walk_east_mid.0,509.6438,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,41.8057,3.8016,-0.06981,1.0,-0.06981,256.1944,3.1026,walk_east_mid.0,508.0448,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.303,3.7494,-0.10472,1.0,-0.06981,255.6971,3.0755,walk_east_mid.0,506.7794,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.803,3.7494,-0.0,1.0,0.20944,255.1971,3.0395,walk_east_mid.0,506.2909,1.0,0.20944,1.0,0.20944,Sidewalk
45.0,43.3018,3.7842,0.06981,1.0,0.13963,254.6983,2.9963,walk_east_mid.0,505.7143,1.0,0.13963,1.0,0.13963,Sidewalk
45.5,43.6815,3.7975,0.03491,0.76,-0.06981,254.3186,3.032,walk_east_mid.0,505.5561,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,44.0815,3.7975,-0.0,0.8,-0.06981,253.9186,3.0972,walk_east_mid.0,504.4833,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.5,44.5812,3.7801,-0.03491,1.0,-0.06981,253.4189,3.0378,walk_east_mid.0,502.9073,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.08,3.7452,-0.06981,1.0,-0.06981,252.9201,3.017,walk_east_mid.0,501.3553,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.5673,3.694,-0.10472,0.98,-0.06981,252.4329,3.0129,walk_east_mid.0,500.2318,0.98,-0.06981,0.98,-0.06981,Sidewalk
48.0,46.0673,3.694,-0.0,1.0,0.20944,251.9329,3.0172,walk_east_mid.0,499.9837,1.0,0.20944,1.0,0.20944,Sidewalk
48.5,46.5661,3.7288,0.06981,1.0,0.13963,251.434,2.9781,walk_east_mid.0,499.6494,1.0,0.13963,1.0,0.13963,Sidewalk
49.0,46.9559,3.7425,0.03491,0.78,-0.06981,251.0443,3.0547,walk_east_mid.0,498.892,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.5,47.4559,3.7425,-0.0,1.0,-0.06981,250.5443,3.0649,walk_east_mid.0,497.6451,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,47.9556,3.725,-0.03491,1.0,-0.06981,250.0446,3.0421,walk_east_mid.0,495.8689,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.4543,3.6901,-0.06981,1.0,-0.06981,249.5458,2.9635,walk_east_mid.0,494.4708,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,48.9118,3.642,-0.10472,0.92,-0.06981,249.0884,2.8051,walk_east_up.2,493.8781,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.5,49.4118,3.642,-0.0,1.0,0.20944,248.5884,2.602,walk_east_up.2,493.6679,1.0,0.20944,1.0,0.20944,Sidewalk
52.0,49.8009,3.6692,0.06981,0.78,0.13963,248.1993,2.2485,walk_east_up.2,493.4153,0.78,0.13963,0.78,0.13963,Sidewalk
52.5,50.2106,3.6836,0.03491,0.82,-0.06981,247.7896,1.941,walk_east_up.2,492.1797,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.0,50.7106,3.6836,-0.0,1.0,-0.06981,247.2896,1.7338,walk_east_up.2,490.6731,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.2103,3.6661,-0.03491,1.0,-0.06981,246.7899,1.5572,walk_east_up.2,489.1434,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.7091,3.6312,-0.06981,1.0,-0.06981,246.2912,1.4782,walk_east_up.2,487.8406,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.2088,3.6487,0.03491,1.0,0.20944,245.7915,1.3232,walk_east_up.2,487.6343,1.0,0.20944,1.0,0.20944,Sidewalk
55.0,52.7061,3.7009,0.10472,1.0,0.13963,245.2941,1.1893,walk_east_up.2,486.8678,1.0,0.13963,1.0,0.13963,Sidewalk
55.5,53.0851,3.7274,0.06981,0.76,-0.06981,244.915,1.0179,walk_east_up.2,486.6359,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,53.4949,3.7418,0.03491,0.82,-0.06981,244.5053,0.9434,walk_east_up.2,485.5263,0.82,-0.06981,0.82,-0.06981,Sidewalk
56.5,53.9449,3.7418,-0.0,0.9,-0.06981,244.0553,0.9789,walk_east_up.2,484.3779,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,54.4446,3.7243,-0.03491,1.0,-0.06981,243.5556,1.0479,walk_east_up.2,482.7983,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,54.9434,3.6894,-0.06981,1.0,-0.06981,243.0568,1.1996,walk_east_up.2,481.454,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,55.4008,3.6413,-0.10472,0.92,-0.06981,242.5994,1.3446,walk_east_up.2,480.7912,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.5,55.9008,3.6413,-0.0,1.0,0.20944,242.0994,1.5246,walk_east_up.2,480.2031,1.0,0.20944,1.0,0.20944,Sidewalk
59.0,56.3697,3.6741,0.06981,0.94,0.13963,241.6305,1.7133,walk_east_up.2,479.9555,0.94,0.13963,0.94,0.13963,Sidewalk
59.5,56.7894,3.6888,0.03491,0.84,-0.06981,241.2108,1.9756,walk_east_up.2,478.9216,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,57.2894,3.6888,-0.0,1.0,-0.06981,240.7108,2.1721,walk_east_up.2,477.4989,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.7891,3.6713,-0.03491,1.0,-0.06981,240.2111,2.3265,walk_east_up.2,475.993,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.2879,3.6365,-0.06981,1.0,-0.06981,239.7124,2.4614,walk_east_up.2,474.6869,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,58.7056,3.5926,-0.10472,0.84,-0.06981,239.2947,2.7548,walk_east_up.2,474.6504,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,59.0847,3.5661,-0.06981,0.76,0.06981,238.9157,3.1003,walk_east_up.2,474.5821,0.76,0.06981,0.76,0.06981,Sidewalk
62.5,59.5835,3.5312,-0.06981,1.0,-0.0,238.417,3.1335,walk_east_mid.0,472.8848,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.0432,3.5472,0.03491,0.92,0.20944,237.9572,3.1848,walk_east_mid.0,472.2449,0.92,0.20944,0.92,0.20944,Sidewalk
63.5,60.5405,3.5995,0.10472,1.0,0.13963,237.4599,3.1963,walk_east_mid.0,471.2977,1.0,0.13963,1.0,0.13963,Sidewalk
64.0,60.9495,3.6281,0.06981,0.82,-0.06981,237.0508,3.2004,walk_east_mid.0,470.5572,0.82,-0.06981,0.82,-0.06981,Sidewalk
64.5,61.3992,3.6438,0.03491,0.9,-0.06981,236.6011,3.2196,walk_east_mid.0,469.4444,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.0,61.8992,3.6438,-0.0,1.0,-0.06981,236.1011,3.1738,walk_east_mid.0,467.9731,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,62.3989,3.6263,-0.03491,1.0,-0.06981,235.6014,3.1227,walk_east_mid.0,466.6171,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,62.8977,3.5915,-0.06981,1.0,-0.06981,235.1027,3.1124,walk_east_mid.0,465.3818,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.3974,3.6089,0.03491,1.0,0.20944,234.603,3.0408,walk_east_mid.0,465.2941,1.0,0.20944,1.0,0.20944,Sidewalk
67.0,63.8946,3.6612,0.10472,1.0,0.13963,234.1056,3.0296,walk_east_mid.0,464.6594,1.0,0.13963,1.0,0.13963,Sidewalk
67.5,64.2737,3.6877,0.06981,0.76,-0.06981,233.7265,3.0715,walk_east_mid.0,464.2719,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,64.6934,3.7023,0.03491,0.84,-0.06981,233.3068,3.1555,walk_east_mid.0,463.1245,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.5,65.1934,3.7023,-0.0,1.0,-0.06981,232.8068,3.1025,walk_east_mid.0,461.7899,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,65.6931,3.6849,-0.03491,1.0,-0.06981,232.3071,3.0677,walk_east_mid.0,460.2258,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,66.1919,3.65,-0.06981,1.0,-0.06981,231.8084,3.0403,walk_east_mid.0,458.9046,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,66.6196,3.6051,-0.10472,0.86,-0.06981,231.3808,3.0393,walk_east_mid.0,458.7365,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.5,67.1196,3.6051,-0.0,1.0,0.20944,230.8808,3.0306,walk_east_mid.0,458.3282,1.0,0.20944,1.0,0.20944,Sidewalk
71.0,67.4996,3.6051,-0.0,0.76,-0.0,230.5008,3.0989,walk_east_mid.0,457.825,0.76,-0.0,0.76,-0.0,Sidewalk
71.5,67.9992,3.5876,-0.03491,1.0,-0.06981,230.0011,3.1005,walk_east_mid.0,455.3346,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,68.4581,3.5555,-0.06981,0.92,-0.06981,229.5423,3.1306,walk_east_mid.0,454.6984,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.5,68.9578,3.573,0.03491,1.0,0.20944,229.0426,3.1184,walk_east_mid.0,454.1809,1.0,0.20944,1.0,0.20944,Sidewalk
73.0,69.4551,3.6252,0.10472,1.0,0.13963,228.5452,3.0863,walk_east_mid.0,453.6498,1.0,0.13963,1.0,0.13963,Sidewalk
73.5,69.8541,3.6532,0.06981,0.8,-0.06981,228.1462,3.1575,walk_east_mid.0,452.8762,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,70.2838,3.6682,0.03491,0.86,-0.06981,227.7164,3.2222,walk_east_mid.0,451.7275,0.86,-0.06981,0.86,-0.06981,Sidewalk
74.5,70.7838,3.6682,-0.0,1.0,-0.06981,227.2164,3.2059,walk_east_mid.0,450.2706,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,71.2835,3.6507,-0.03491,1.0,-0.06981,226.7167,3.1392,walk_east_mid.0,448.9032,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,71.7823,3.6158,-0.06981,1.0,-0.06981,226.218,3.0847,walk_east_mid.0,447.6557,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,72.282,3.6333,0.03491,1.0,0.20944,225.7183,3.0077,walk_east_mid.0,447.5156,1.0,0.20944,1.0,0.20944,Sidewalk
76.5,72.7793,3.6855,0.10472,1.0,0.13963,225.2209,2.991,walk_east_mid.0,446.8026,1.0,0.13963,1.0,0.13963,Sidewalk
77.0,73.1584,3.7121,0.06981,0.76,-0.06981,224.8418,3.0499,walk_east_mid.0,446.5738,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.5,73.5681,3.7264,0.03491,0.82,-0.06981,224.4321,3.1479,walk_east_mid.0,445.4272,0.82,-0.06981,0.82,-0.06981,Sidewalk
78.0,74.0681,3.7264,-0.0,1.0,-0.06981,223.9321,3.0857,walk_east_mid.0,444.2461,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,74.5678,3.7089,-0.03491,1.0,-0.06981,223.4324,3.0942,walk_east_mid.0,442.5505,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,75.0666,3.674,-0.06981,1.0,-0.06981,222.9337,3.0706,walk_east_mid.0,441.1957,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,75.5141,3.627,-0.10472,0.9,-0.06981,222.4862,3.0864,walk_east_mid.0,440.7184,0.9,-0.06981,0.9,-0.06981,Sidewalk
80.0,76.0141,3.627,-0.0,1.0,0.20944,221.9862,3.0974,walk_east_mid.0,440.2533,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,76.4331,3.6563,0.06981,0.84,0.13963,221.5672,3.1301,walk_east_mid.0,439.8566,0.84,0.13963,0.84,0.13963,Sidewalk
81.0,76.8628,3.6713,0.03491,0.86,-0.06981,221.1374,3.1932,walk_east_mid.0,438.6403,0.86,-0.06981,0.86,-0.06981,Sidewalk
81.5,77.3628,3.6713,-0.0,1.0,-0.06981,220.6374,3.1947,walk_east_mid.0,437.144,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,77.8625,3.6539,-0.03491,1.0,-0.06981,220.1377,3.1966,walk_east_mid.0,435.7161,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,78.3613,3.619,-0.06981,1.0,-0.06981,219.639,3.1919,walk_east_mid.0,434.4694,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,78.861,3.6364,0.03491,1.0,0.20944,219.1393,3.1559,walk_east_mid.0,434.134,1.0,0.20944,1.0,0.20944,Sidewalk
83.5,79.3583,3.6887,0.10472,1.0,0.13963,218.642,3.0923,walk_east_mid.0,433.4517,1.0,0.13963,1.0,0.13963,Sidewalk
84.0,79.7573,3.7166,0.06981,0.8,-0.06981,218.2429,2.8605,walk_east_up.3,433.1047,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,80.187,3.7316,0.03491,0.86,-0.06981,217.8131,2.6079,walk_east_up.3,431.9407,0.86,-0.06981,0.86,-0.06981,Sidewalk
85.0,80.687,3.7316,-0.0,1.0,-0.06981,217.3131,2.4817,walk_east_up.3,430.8017,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,81.1867,3.7141,-0.03491,1.0,-0.06981,216.8135,2.3739,walk_east_up.3,429.2327,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,81.6855,3.6793,-0.06981,1.0,-0.06981,216.3147,2.1849,walk_east_up.3,427.9163,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,82.1852,3.6967,0.03491,1.0,0.20944,215.815,2.0468,walk_east_up.3,427.3325,1.0,0.20944,1.0,0.20944,Sidewalk
87.0,82.6825,3.749,0.10472,1.0,0.13963,215.3177,1.8534,walk_east_up.3,426.5116,1.0,0.13963,1.0,0.13963,Sidewalk
