time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1119,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3233,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5413,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.7275,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,3.9825,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.2474,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.4776,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.7341,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,4.8535,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,4.8182,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.6,0.0,293.6,4.8733,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.85,4.0,0.0,0.9,0.0,293.15,4.7883,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.45,4.0,0.0,1.2,0.0,292.55,4.6008,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.05,4.0,0.0,1.2,0.0,291.95,4.3526,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.2,0.0,291.35,4.1583,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.25,4.0,0.0,1.2,0.0,290.75,3.9197,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.2,0.0,290.15,3.6833,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.3,4.0,0.0,0.9,0.0,289.7,3.6445,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.0,8.9,4.0,0.0,1.2,0.0,289.1,3.4252,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.5,4.0,0.0,1.2,0.0,288.5,3.1951,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.1,4.0,0.0,1.2,0.0,287.9,2.999,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.7,4.0,0.0,1.2,0.0,287.3,2.7626,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.3,4.0,0.0,1.2,0.0,286.7,2.525,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.9,4.0,0.0,1.2,0.0,286.1,2.3004,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.5,4.0,0.0,1.2,0.0,285.5,2.0767,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.1,4.0,0.0,1.2,0.0,284.9,1.8468,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.7,4.0,0.0,1.2,0.0,284.3,1.6665,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.3,4.0,0.0,1.2,0.0,283.7,1.4868,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.8974,3.9447,-0.09233,1.2,-0.18466,283.1026,1.2933,walk_east_dn.0,path_found,285.0,1.2,-0.18466,1.2,-0.18466,Sidewalk
15.5,15.4949,3.8894,-0.09233,1.2,0.0,282.5051,1.0715,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.094,3.856,-0.05557,1.2,0.07351,281.9061,0.8646,walk_east_dn.0,path_found,284.0,1.2,0.07351,1.2,0.07351,Sidewalk
16.5,16.6895,3.7831,-0.12191,1.2,-0.13267,281.3106,0.6582,walk_east_dn.0,path_found,284.0,1.2,-0.13267,1.2,-0.13267,Sidewalk
17.0,17.2894,3.7745,-0.01431,1.2,0.21519,280.7106,0.5289,walk_east_dn.0,path_found,282.0,1.2,0.21519,1.2,0.21519,Sidewalk
17.5,17.8864,3.714,-0.10092,1.2,-0.17322,280.1138,0.3801,walk_east_dn.0,path_found,282.0,1.2,-0.17322,1.2,-0.17322,Sidewalk
