time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0809,walk_east_up.0,398.099,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.22,walk_east_up.0,397.318,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.2621,walk_east_up.0,396.4259,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.432,3.8653,-0.14399,0.72,-0.02618,294.568,3.2963,walk_east_up.0,395.9519,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8164,3.7992,-0.17017,0.78,-0.05236,294.1837,3.2904,walk_east_up.0,394.9462,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2016,3.7382,-0.15708,0.78,0.02618,293.7985,3.3385,walk_east_up.0,394.5877,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6757,3.6631,-0.15708,0.96,-0.0,293.3245,3.3211,walk_east_up.0,393.6255,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.0305,3.6021,-0.17017,0.72,-0.02618,292.9698,3.4046,walk_east_up.0,393.2242,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.4758,3.5376,-0.14399,0.9,0.05236,292.5245,3.4226,walk_east_up.0,392.3885,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.9517,3.4749,-0.1309,0.96,0.02618,292.0487,3.3626,walk_east_up.0,391.5462,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.3681,3.4201,-0.1309,0.84,-0.0,291.6324,3.3984,walk_east_up.0,390.8856,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.8461,3.3762,-0.09163,0.96,0.07854,291.1545,3.3707,walk_east_up.0,390.5461,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.3251,3.3448,-0.06545,0.96,0.05236,290.6756,3.2713,walk_east_up.0,389.6551,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.8044,3.3197,-0.05236,0.96,0.02618,290.1963,3.1814,walk_east_up.0,388.8729,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.4036,3.2883,-0.05236,1.2,-0.0,289.5972,2.9806,walk_east_up.0,387.6254,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.8836,3.282,-0.01309,0.96,0.07854,289.1173,2.9463,walk_east_up.0,387.8519,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.3635,3.2883,0.01309,0.96,0.05236,288.6373,2.8644,walk_east_up.0,387.1733,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.8134,3.3,0.02618,0.9,0.02618,288.1875,2.8205,walk_east_up.0,386.4468,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.2932,3.3126,0.02618,0.96,-0.0,287.7076,2.7192,walk_east_up.0,385.5784,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.8932,3.3205,0.01309,1.2,-0.02618,287.1076,2.5719,walk_east_up.0,384.6975,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,11.3428,3.3381,0.03927,0.9,0.05236,286.6579,2.5469,walk_east_up.0,384.6982,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,11.8222,3.3632,0.05236,0.96,0.02618,286.1785,2.4862,walk_east_up.0,383.9691,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.3015,3.3884,0.05236,0.96,-0.0,285.6991,2.3808,walk_east_up.0,383.1312,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.7811,3.4072,0.03927,0.96,-0.02618,285.2195,2.2951,walk_east_up.0,382.1683,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,13.3811,3.4151,0.01309,1.2,-0.05236,284.6195,2.0966,walk_east_up.0,380.7783,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.9792,3.4621,0.07854,1.2,0.1309,284.0213,1.8841,walk_east_up.0,380.7799,1.2,0.1309,1.2,0.1309,Sidewalk
14.0,14.5741,3.5405,0.1309,1.2,0.10472,283.4263,1.7054,walk_east_up.0,379.9854,1.2,0.10472,1.2,0.10472,Sidewalk
14.5,15.1359,3.637,0.17017,1.14,0.07854,282.8644,1.5414,walk_east_up.0,380.0279,1.14,0.07854,1.14,0.07854,Sidewalk
15.0,15.5541,3.6754,0.09163,0.84,-0.15708,282.4461,1.4805,walk_east_up.0,379.4884,0.84,-0.15708,0.84,-0.15708,Sidewalk
15.5,16.0335,3.7005,0.05236,0.96,-0.07854,281.9667,1.4368,walk_east_up.0,378.3324,0.96,-0.07854,0.96,-0.07854,Sidewalk
16.0,16.4835,3.7005,-0.0,0.9,-0.10472,281.5167,1.3838,walk_east_up.0,377.912,0.9,-0.10472,0.9,-0.10472,Sidewalk
16.5,16.9634,3.6943,-0.01309,0.96,-0.02618,281.0368,1.3467,walk_east_up.0,376.9479,0.96,-0.02618,0.96,-0.02618,Sidewalk
17.0,17.563,3.6707,-0.03927,1.2,-0.05236,280.4372,1.2504,walk_east_up.0,375.3076,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,18.1627,3.6864,0.02618,1.2,0.1309,279.8374,1.1369,walk_east_up.0,375.4478,1.2,0.1309,1.2,0.1309,Sidewalk
18.0,18.731,3.7311,0.07854,1.14,0.10472,279.2691,1.0336,walk_east_up.0,374.657,1.14,0.10472,1.14,0.10472,Sidewalk
18.5,19.297,3.7981,0.11781,1.14,0.07854,278.703,0.9104,walk_east_up.0,373.7865,1.14,0.07854,1.14,0.07854,Sidewalk
19.0,19.8908,3.8842,0.14399,1.2,0.05236,278.1092,0.8009,walk_east_up.0,373.101,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,20.4834,3.9781,0.15708,1.2,0.02618,277.5166,0.7203,walk_east_up.0,373.027,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,21.0464,4.0672,0.15708,1.14,-0.0,276.9536,0.6962,walk_east_up.0,372.8177,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,21.4945,4.1084,0.09163,0.9,-0.1309,276.5055,0.7022,walk_east_up.0,373.3395,0.9,-0.1309,0.9,-0.1309,Sidewalk
21.0,22.0045,4.1151,0.01309,1.02,-0.15708,275.9955,0.7945,walk_east_up.0,371.2824,1.02,-0.15708,1.02,-0.15708,Sidewalk
21.5,22.4543,4.1033,-0.02618,0.9,-0.07854,275.5457,0.828,walk_east_up.0,370.8133,0.9,-0.07854,0.9,-0.07854,Sidewalk
22.0,22.9628,4.0633,-0.07854,1.02,-0.10472,275.0372,0.9385,walk_east_up.0,369.0918,1.02,-0.10472,1.02,-0.10472,Sidewalk
22.5,23.4109,4.0221,-0.09163,0.9,-0.02618,274.5891,1.0035,walk_east_up.0,368.9458,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,24.0067,3.9516,-0.11781,1.2,-0.05236,273.9933,1.1769,walk_east_up.0,367.119,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,24.4561,3.9281,-0.05236,0.9,0.1309,273.5439,1.2365,walk_east_up.0,367.4964,0.9,0.1309,0.9,0.1309,Sidewalk
24.0,24.8761,3.9281,-0.0,0.84,0.10472,273.1239,1.2862,walk_east_up.0,366.4752,0.84,0.10472,0.84,0.10472,Sidewalk
24.5,25.2958,3.9445,0.03927,0.84,0.07854,272.7042,1.3272,walk_east_up.0,365.7233,0.84,0.07854,0.84,0.07854,Sidewalk
25.0,25.7448,3.974,0.06545,0.9,0.05236,272.2552,1.344,walk_east_up.0,365.0747,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,26.1947,3.9858,0.02618,0.9,-0.07854,271.8053,1.3881,walk_east_up.0,364.4219,0.9,-0.07854,0.9,-0.07854,Sidewalk
26.0,26.7645,3.9708,-0.02618,1.14,-0.10472,271.2355,1.5199,walk_east_up.0,363.0776,1.14,-0.10472,1.14,-0.10472,Sidewalk
26.5,27.2144,3.9767,0.01309,0.9,0.07854,270.7856,1.5923,walk_east_up.0,362.977,0.9,0.07854,0.9,0.07854,Sidewalk
