time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9641,-0.11116,0.5,-0.09185,295.6268,3.0887,walk_east_dn.0,teb_optimized,4112.8503,0.5,-0.09185,0.5,-0.09185,Sidewalk
1.5,2.7471,3.9359,-0.07521,0.75,0.0719,295.2529,3.1007,walk_east_dn.0,teb_optimized,4090.4081,0.75,0.0719,0.75,0.0719,Sidewalk
2.0,3.2471,3.9346,-0.00272,1.0,0.14497,294.7529,2.9443,walk_east_dn.0,teb_optimized,4071.4652,1.0,0.14497,1.0,0.14497,Sidewalk
2.5,3.7469,3.9511,0.03307,1.0,0.07157,294.2531,2.8566,walk_east_dn.0,teb_optimized,4058.1958,1.0,0.07157,1.0,0.07157,Sidewalk
3.0,4.2466,3.9672,0.03209,1.0,-0.00195,293.7534,2.7527,walk_east_dn.0,teb_optimized,4041.3574,1.0,-0.00195,1.0,-0.00195,Sidewalk
3.5,4.7466,3.9727,0.01111,1.0,-0.04196,293.2534,2.6253,walk_east_dn.0,teb_optimized,4027.1287,1.0,-0.04196,1.0,-0.04196,Sidewalk
4.0,5.2466,3.9698,-0.00582,1.0,-0.03386,292.7534,2.5249,walk_east_dn.0,teb_optimized,4012.9358,1.0,-0.03386,1.0,-0.03386,Sidewalk
4.5,5.7466,3.969,-0.00164,1.0,0.00836,292.2534,2.3757,walk_east_dn.0,teb_optimized,3998.7649,1.0,0.00836,1.0,0.00836,Sidewalk
5.0,6.2466,3.9707,0.00352,1.0,0.01032,291.7534,2.2392,walk_east_dn.0,teb_optimized,3984.4971,1.0,0.01032,1.0,0.01032,Sidewalk
