time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,16.5007,3.6832,0.03491,0.9,-0.0,281.4995,1.6823,walk_east_up.0,560.081,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,16.9207,3.6832,-0.0,0.84,-0.06981,281.0795,1.6957,walk_east_up.0,559.4568,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,17.3607,3.6832,-0.0,0.88,-0.0,280.6395,1.6788,walk_east_up.0,558.4605,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.8304,3.6996,0.03491,0.94,0.06981,280.1698,1.6181,walk_east_up.0,557.6181,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.2801,3.7153,0.03491,0.9,-0.0,279.72,1.5303,walk_east_up.0,556.6654,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,18.7001,3.7153,-0.0,0.84,-0.06981,279.3,1.4777,walk_east_up.0,555.9356,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.1501,3.7153,-0.0,0.9,-0.0,278.85,1.4091,walk_east_up.0,554.8113,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.6198,3.7317,0.03491,0.94,0.06981,278.3803,1.313,walk_east_up.0,553.9346,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.0895,3.7481,0.03491,0.94,-0.0,277.9106,1.2695,walk_east_up.0,552.9148,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.5195,3.7481,-0.0,0.86,-0.06981,277.4806,1.2474,walk_east_up.0,552.3402,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.0,20.9595,3.7481,-0.0,0.88,-0.0,277.0406,1.2208,walk_east_up.0,551.3903,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.4292,3.7645,0.03491,0.94,0.06981,276.5709,1.172,walk_east_up.0,550.3433,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.879,3.7802,0.03491,0.9,-0.0,276.1211,1.1274,walk_east_up.0,549.5175,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.3478,3.813,0.06981,0.94,0.06981,275.6522,1.0384,walk_east_up.0,548.6861,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.8167,3.8458,0.06981,0.94,-0.0,275.1834,0.9709,walk_east_up.0,547.7752,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.2364,3.8604,0.03491,0.84,-0.06981,274.7636,0.9264,walk_east_up.0,547.4279,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,23.6961,3.8765,0.03491,0.92,-0.0,274.3039,0.8783,walk_east_up.0,546.149,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,24.165,3.9093,0.06981,0.94,0.06981,273.835,0.8113,walk_east_up.0,545.4164,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.6338,3.942,0.06981,0.94,-0.0,273.3662,0.7626,walk_east_up.0,544.3943,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.0836,3.9577,0.03491,0.9,-0.06981,272.9164,0.7436,walk_east_up.0,543.8675,0.9,-0.06981,0.9,-0.06981,Sidewalk
27.0,25.5533,3.9741,0.03491,0.94,-0.0,272.4467,0.7135,walk_east_up.0,542.9134,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.0221,4.0069,0.06981,0.94,0.06981,271.9779,0.6781,walk_east_up.0,542.4144,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.491,4.0397,0.06981,0.94,-0.0,271.509,0.6457,walk_east_up.0,541.7969,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.9507,4.0558,0.03491,0.92,-0.06981,271.0493,0.6403,walk_east_up.0,541.148,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.4204,4.0722,0.03491,0.94,-0.0,270.5796,0.6426,walk_east_up.0,539.9735,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8893,4.105,0.06981,0.94,0.06981,270.1107,0.6271,walk_east_up.0,539.3724,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.3581,4.1377,0.06981,0.94,-0.0,269.6419,0.6147,walk_east_up.0,538.5671,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.8279,4.1541,0.03491,0.94,-0.06981,269.1722,0.6428,walk_east_up.0,537.1825,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.2976,4.1706,0.03491,0.94,-0.0,268.7025,0.6731,walk_east_up.0,535.8315,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.7664,4.2033,0.06981,0.94,0.06981,268.2337,0.7007,walk_east_up.0,534.7108,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.2353,4.2361,0.06981,0.94,-0.0,267.7648,0.7556,walk_east_up.0,533.2501,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.705,4.2525,0.03491,0.94,-0.06981,267.2951,0.7819,walk_east_up.0,532.3506,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.1747,4.2689,0.03491,0.94,-0.0,266.8254,0.848,walk_east_up.0,530.8689,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.6436,4.3017,0.06981,0.94,0.06981,266.3566,0.9369,walk_east_up.0,529.7233,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.1124,4.3345,0.06981,0.94,-0.0,265.8878,1.0051,walk_east_up.0,528.5194,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.5798,4.3836,0.10472,0.94,0.06981,265.4204,1.0224,walk_east_up.0,527.6825,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.0473,4.4328,0.10472,0.94,-0.0,264.9531,1.0423,walk_east_up.0,526.6003,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.5161,4.4655,0.06981,0.94,-0.06981,264.4843,1.0779,walk_east_up.0,525.649,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.985,4.4983,0.06981,0.94,-0.0,264.0155,1.1684,walk_east_up.0,524.4961,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.4547,4.5147,0.03491,0.94,-0.06981,263.5458,1.2084,walk_east_up.0,523.8541,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.9244,4.5311,0.03491,0.94,-0.0,263.0761,1.2948,walk_east_up.0,522.4788,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.3933,4.5639,0.06981,0.94,0.06981,262.6073,1.3793,walk_east_up.0,521.5489,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.8621,4.5967,0.06981,0.94,-0.0,262.1386,1.3449,walk_east_mid.1,520.5506,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.3318,4.6131,0.03491,0.94,-0.06981,261.6689,1.5334,walk_east_up.0,519.8983,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.8015,4.6295,0.03491,0.94,-0.0,261.1992,1.5107,walk_east_mid.1,518.6337,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.2715,4.6295,-0.0,0.94,-0.06981,260.7292,1.6962,walk_east_mid.1,518.1366,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.7415,4.6295,-0.0,0.94,-0.0,260.2592,1.5709,walk_east_mid.1,516.8133,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.2113,4.6459,0.03491,0.94,0.06981,259.7895,1.605,walk_east_mid.1,515.7728,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.681,4.6623,0.03491,0.94,-0.0,259.3199,1.4117,walk_east_mid.1,514.8665,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.151,4.6623,-0.0,0.94,-0.06981,258.8499,1.7135,walk_east_mid.1,514.2396,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.621,4.6623,-0.0,0.94,-0.0,258.3799,1.4596,walk_east_mid.1,513.0441,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.0907,4.6459,-0.03491,0.94,-0.06981,257.9101,1.579,walk_east_mid.1,512.5084,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.5604,4.6295,-0.03491,0.94,-0.0,257.4404,1.4399,walk_east_mid.1,511.2686,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.0304,4.6295,-0.0,0.94,0.06981,256.9704,1.6175,walk_east_mid.1,510.1683,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.5004,4.6295,-0.0,0.94,-0.0,256.5004,1.3617,walk_east_mid.1,509.3125,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.9701,4.6459,0.03491,0.94,0.06981,256.0307,1.6113,walk_east_mid.1,508.288,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.4398,4.6623,0.03491,0.94,-0.0,255.561,1.3863,walk_east_mid.1,507.3527,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.9098,4.6623,-0.0,0.94,-0.06981,255.091,1.6271,walk_east_mid.1,506.6778,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.3798,4.6623,-0.0,0.94,-0.0,254.621,1.3769,walk_east_mid.1,505.5103,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.8495,4.6459,-0.03491,0.94,-0.06981,254.1513,1.6323,walk_east_mid.1,504.9208,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.3193,4.6295,-0.03491,0.94,-0.0,253.6815,1.383,walk_east_mid.1,503.7173,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.7893,4.6295,-0.0,0.94,0.06981,253.2115,1.6243,walk_east_mid.1,502.6929,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.2593,4.6295,-0.0,0.94,-0.0,252.7415,1.4642,walk_east_mid.1,501.7835,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.729,4.6459,0.03491,0.94,0.06981,252.2719,1.5832,walk_east_mid.1,500.7922,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.1987,4.6623,0.03491,0.94,-0.0,251.8022,1.3899,walk_east_mid.1,499.8437,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.6687,4.6623,-0.0,0.94,-0.06981,251.3322,1.6,walk_east_mid.1,499.1033,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.1387,4.6623,-0.0,0.94,-0.0,250.8622,1.4437,walk_east_mid.1,498.0064,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.6084,4.6459,-0.03491,0.94,-0.06981,250.3924,1.6311,walk_east_mid.1,497.3493,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.0781,4.6295,-0.03491,0.94,-0.0,249.9227,1.4264,walk_east_mid.1,496.2126,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.5481,4.6295,-0.0,0.94,0.06981,249.4527,1.6506,walk_east_mid.1,495.1856,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.0181,4.6295,-0.0,0.94,-0.0,248.9827,1.4233,walk_east_mid.1,494.278,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.4878,4.6459,0.03491,0.94,0.06981,248.513,1.6671,walk_east_mid.1,493.3033,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,49.9575,4.6623,0.03491,0.94,-0.0,248.0434,1.5328,walk_east_mid.1,492.3247,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.4275,4.6623,-0.0,0.94,-0.06981,247.5734,1.7154,walk_east_mid.1,491.5603,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.8975,4.6623,-0.0,0.94,-0.0,247.1034,1.5696,walk_east_mid.1,490.474,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.3672,4.6459,-0.03491,0.94,-0.06981,246.6336,1.5813,walk_east_mid.1,489.7483,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.837,4.6295,-0.03491,0.94,-0.0,246.1638,1.3709,walk_east_mid.1,488.6623,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.307,4.6295,-0.0,0.94,0.06981,245.6938,1.6041,walk_east_mid.1,487.7072,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.777,4.6295,-0.0,0.94,-0.0,245.2238,1.3579,walk_east_mid.1,486.7608,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.2467,4.6459,0.03491,0.94,0.06981,244.7542,1.5849,walk_east_mid.1,485.8183,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.7164,4.6623,0.03491,0.94,-0.0,244.2845,1.4054,walk_east_mid.1,484.8324,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.1864,4.6623,-0.0,0.94,-0.06981,243.8145,1.6039,walk_east_dn.0,483.9963,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.6564,4.6623,-0.0,0.94,-0.0,243.3445,1.4482,walk_east_mid.1,482.9728,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.1261,4.6459,-0.03491,0.94,-0.06981,242.8748,1.565,walk_east_dn.0,482.1865,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.5958,4.6295,-0.03491,0.94,-0.0,242.405,1.4944,walk_east_mid.1,481.1566,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.0658,4.6295,-0.0,0.94,0.06981,241.935,1.5275,walk_east_dn.0,480.1913,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.5358,4.6295,-0.0,0.94,-0.0,241.465,1.4421,walk_east_mid.1,479.2299,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.0055,4.6459,0.03491,0.94,0.06981,240.9953,1.5077,walk_east_dn.0,478.3182,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.4752,4.6623,0.03491,0.94,-0.0,240.5257,1.4978,walk_east_dn.0,477.3096,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.9452,4.6623,-0.0,0.94,-0.06981,240.0557,1.5032,walk_east_dn.0,476.4589,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.4152,4.6623,-0.0,0.94,-0.0,239.5857,1.4802,walk_east_dn.0,475.4409,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.885,4.6459,-0.03491,0.94,-0.06981,239.1159,1.4665,walk_east_dn.0,474.6376,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.3547,4.6295,-0.03491,0.94,-0.0,238.6462,1.3903,walk_east_mid.1,473.6071,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.8247,4.6295,-0.0,0.94,0.06981,238.1762,1.4178,walk_east_dn.0,472.7046,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.2947,4.6295,-0.0,0.94,-0.0,237.7062,1.394,walk_east_dn.0,471.7247,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.7644,4.6459,0.03491,0.94,0.06981,237.2365,1.3975,walk_east_dn.0,470.8299,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.2341,4.6623,0.03491,0.94,-0.0,236.7668,1.4069,walk_east_dn.0,469.8126,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.7041,4.6623,-0.0,0.94,-0.06981,236.2968,1.407,walk_east_dn.0,468.9252,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.1741,4.6623,-0.0,0.94,-0.0,235.8268,1.3869,walk_east_mid.1,467.9389,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.6438,4.6459,-0.03491,0.94,-0.06981,235.3571,1.3722,walk_east_dn.0,467.0942,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.1135,4.6295,-0.03491,0.94,-0.0,234.8873,1.3432,walk_east_dn.0,466.1013,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.5835,4.6295,-0.0,0.94,0.06981,234.4173,1.3256,walk_east_dn.0,465.1857,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.0535,4.6295,-0.0,0.94,-0.0,233.9473,1.3096,walk_east_dn.0,464.1902,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.5232,4.6459,0.03491,0.94,0.06981,233.4777,1.3178,walk_east_dn.0,463.3286,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.993,4.6623,0.03491,0.94,-0.0,233.008,1.3278,walk_east_dn.0,462.3009,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.463,4.6623,-0.0,0.94,-0.06981,232.538,1.3208,walk_east_dn.0,461.3875,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.933,4.6623,-0.0,0.94,-0.0,232.068,1.3182,walk_east_dn.0,460.4203,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.4027,4.6459,-0.03491,0.94,-0.06981,231.5982,1.301,walk_east_dn.0,459.5412,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.8724,4.6295,-0.03491,0.94,-0.0,231.1285,1.2845,walk_east_dn.0,458.568,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.3424,4.6295,-0.0,0.94,0.06981,230.6585,1.2858,walk_east_dn.0,457.6922,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.8124,4.6295,-0.0,0.94,-0.0,230.1885,1.2885,walk_east_dn.0,456.6872,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.2821,4.6131,-0.03491,0.94,-0.06981,229.7187,1.2729,walk_east_dn.0,455.8087,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.7518,4.5967,-0.03491,0.94,-0.0,229.249,1.2566,walk_east_dn.0,454.8359,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.2218,4.5967,-0.0,0.94,0.06981,228.779,1.2568,walk_east_dn.0,453.96,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.6918,4.5967,-0.0,0.94,-0.0,228.309,1.2625,walk_east_dn.0,452.9522,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.1615,4.5803,-0.03491,0.94,-0.06981,227.8392,1.2543,walk_east_dn.0,452.0674,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.6312,4.5639,-0.03491,0.94,-0.0,227.3695,1.2526,walk_east_dn.0,451.0773,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.1012,4.5639,-0.0,0.94,0.06981,226.8995,1.2712,walk_east_dn.0,450.1792,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.5712,4.5639,-0.0,0.94,-0.0,226.4295,1.2929,walk_east_dn.0,449.155,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.0409,4.5475,-0.03491,0.94,-0.06981,225.9597,1.2711,walk_east_dn.0,448.2859,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.5107,4.5311,-0.03491,0.94,-0.0,225.49,1.2658,walk_east_dn.0,447.2991,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.9807,4.5311,-0.0,0.94,0.06981,225.02,1.2688,walk_east_dn.0,446.4177,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.4507,4.5311,-0.0,0.94,-0.0,224.55,1.285,walk_east_dn.0,445.4003,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.9204,4.5147,-0.03491,0.94,-0.06981,224.0802,1.2767,walk_east_dn.0,444.5177,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.3901,4.4983,-0.03491,0.94,-0.0,223.6105,1.2755,walk_east_dn.0,443.5255,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.8601,4.4983,-0.0,0.94,0.06981,223.1405,1.2831,walk_east_dn.0,442.638,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.3301,4.4983,-0.0,0.94,-0.0,222.6705,1.275,walk_east_dn.0,441.6482,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.7998,4.4819,-0.03491,0.94,-0.06981,222.2007,1.2827,walk_east_dn.0,440.7493,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.2695,4.4655,-0.03491,0.94,-0.0,221.731,1.2893,walk_east_dn.0,439.748,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.7395,4.4655,-0.0,0.94,0.06981,221.261,1.2871,walk_east_dn.0,438.8701,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.2095,4.4655,-0.0,0.94,-0.0,220.791,1.3018,walk_east_dn.0,437.8566,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.6792,4.4491,-0.03491,0.94,-0.06981,220.3212,1.2789,walk_east_dn.0,436.992,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.1489,4.4327,-0.03491,0.94,-0.0,219.8515,1.2659,walk_east_dn.0,436.0117,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.6189,4.4327,-0.0,0.94,0.06981,219.3815,1.2857,walk_east_dn.0,435.1083,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.0889,4.4327,-0.0,0.94,-0.0,218.9115,1.3222,walk_east_dn.0,434.0731,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.5587,4.4163,-0.03491,0.94,-0.06981,218.4417,1.3288,walk_east_dn.0,433.1788,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.0284,4.3999,-0.03491,0.94,-0.0,217.972,1.3453,walk_east_mid.1,432.1673,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.4984,4.3999,-0.0,0.94,0.06981,217.502,1.3423,walk_east_dn.0,431.2876,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.9684,4.3999,-0.0,0.94,-0.0,217.032,1.3321,walk_east_dn.0,430.3011,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.4381,4.3835,-0.03491,0.94,-0.06981,216.5623,1.3056,walk_east_dn.0,429.4413,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,81.9078,4.3671,-0.03491,0.94,-0.0,216.0925,1.3111,walk_east_dn.0,428.4395,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.3778,4.3671,-0.0,0.94,0.06981,215.6225,1.3495,walk_east_dn.0,427.518,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,82.8478,4.3671,-0.0,0.94,-0.0,215.1525,1.3053,walk_east_mid.1,426.5661,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.3175,4.3507,-0.03491,0.94,-0.06981,214.6828,1.3508,walk_east_dn.0,425.636,0.94,-0.06981,0.94,-0.06981,Sidewalk
