time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0869,walk_east_dn.0,587.9459,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.037,walk_east_dn.0,585.4004,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,2.984,walk_east_dn.0,584.0608,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,2.8909,walk_east_dn.0,582.7931,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,2.8069,walk_east_dn.0,581.4347,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0014,4.1673,0.06981,1.08,-0.06981,292.9986,2.6735,walk_east_dn.0,580.4177,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.59,4.2085,0.06981,1.18,-0.0,292.4101,2.5692,walk_east_dn.0,578.7451,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1496,4.228,0.03491,1.12,-0.06981,291.8505,2.4249,walk_east_dn.0,577.687,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.7193,4.2479,0.03491,1.14,-0.0,291.2808,2.3307,walk_east_dn.0,576.2513,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2979,4.2883,0.06981,1.16,0.06981,290.7023,2.218,walk_east_dn.0,574.9098,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8864,4.3295,0.06981,1.18,-0.0,290.1137,2.0628,walk_east_dn.0,573.5995,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4861,4.3504,0.03491,1.2,-0.06981,289.5141,1.8916,walk_east_dn.0,572.7607,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0957,4.3717,0.03491,1.22,-0.0,288.9045,1.7405,walk_east_dn.0,571.0885,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6757,4.3717,-0.0,1.16,-0.06981,288.3245,1.6222,walk_east_dn.0,570.2049,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.2657,4.3717,-0.0,1.18,-0.0,287.7345,1.5012,walk_east_dn.0,568.7803,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8653,4.3927,0.03491,1.2,0.06981,287.1349,1.365,walk_east_dn.0,567.5064,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.475,4.414,0.03491,1.22,-0.0,286.5253,1.2923,walk_east_dn.0,566.1129,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.095,4.414,-0.0,1.24,-0.06981,285.9053,1.1993,walk_east_dn.0,564.8737,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.685,4.414,-0.0,1.18,-0.0,285.3153,1.1308,walk_east_dn.0,563.8666,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2846,4.393,-0.03491,1.2,-0.06981,284.7157,1.0733,walk_east_dn.0,562.6747,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8942,4.3717,-0.03491,1.22,-0.0,284.106,1.027,walk_east_dn.0,561.2498,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5142,4.3717,-0.0,1.24,0.06981,283.486,1.04,walk_east_dn.0,559.9511,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1042,4.3717,-0.0,1.18,-0.0,282.896,1.0872,walk_east_dn.0,559.0237,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7039,4.3508,-0.03491,1.2,-0.06981,282.2964,1.1209,walk_east_dn.0,557.7829,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3135,4.3295,-0.03491,1.22,-0.0,281.6867,1.1907,walk_east_dn.0,556.3158,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9335,4.3295,-0.0,1.24,0.06981,281.0667,1.3284,walk_east_dn.0,555.01,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.5235,4.3295,-0.0,1.18,-0.0,280.4767,1.4112,walk_east_dn.0,554.0882,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1231,4.3086,-0.03491,1.2,-0.06981,279.877,1.5582,walk_east_dn.0,552.8572,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7328,4.2873,-0.03491,1.22,-0.0,279.2674,1.6882,walk_east_dn.0,551.4387,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3528,4.2873,-0.0,1.24,0.06981,278.6474,1.8526,walk_east_dn.0,550.1327,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.9428,4.2873,-0.0,1.18,-0.0,278.0574,1.9772,walk_east_dn.0,549.2163,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5424,4.2663,-0.03491,1.2,-0.06981,277.4577,2.0846,walk_east_dn.0,547.9837,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.152,4.245,-0.03491,1.22,-0.0,276.8481,2.224,walk_east_dn.0,546.5456,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.772,4.245,-0.0,1.24,0.06981,276.2281,2.4327,walk_east_dn.0,545.2537,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.362,4.245,-0.0,1.18,-0.0,275.6381,2.611,walk_east_dn.0,544.3466,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9617,4.2241,-0.03491,1.2,-0.06981,275.0384,2.7656,walk_east_dn.0,543.1226,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.5713,4.2028,-0.03491,1.22,-0.0,274.4288,2.9161,walk_east_dn.0,541.6892,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1913,4.2028,-0.0,1.24,0.06981,273.8088,3.0709,walk_east_dn.0,540.3966,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.7813,4.2028,-0.0,1.18,-0.0,273.2188,3.271,walk_east_dn.0,539.4891,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3809,4.1819,-0.03491,1.2,-0.06981,272.6191,3.413,walk_east_dn.0,538.2691,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.9905,4.1606,-0.03491,1.22,-0.0,272.0095,3.6292,walk_east_dn.0,536.833,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6105,4.1606,-0.0,1.24,0.06981,271.3895,3.8544,walk_east_dn.0,535.5478,1.24,0.06981,1.24,0.06981,Sidewalk
