time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9747,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9388,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.048,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.3361,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.6463,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,3.8707,0.00044,0.3,0.0,294.3613,3.9469,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7887,3.8708,0.00044,0.3,0.0,294.2113,4.2497,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.0883,3.8544,-0.05457,0.6,-0.11002,293.9118,4.416,walk_east_mid.0,path_found,295.0,0.6,-0.11002,0.6,-0.11002,Sidewalk
5.0,4.538,3.8383,-0.03585,0.9,0.03744,293.4621,4.41,walk_east_mid.0,path_found,295.0,0.9,0.03744,0.9,0.03744,Sidewalk
5.5,5.1376,3.8168,-0.03585,1.2,0.0,292.8625,4.2244,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
