time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0289,walk_east_mid.0,velocity_selected,0.0425,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0631,walk_east_up.0,velocity_selected,0.0376,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9331,walk_east_up.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8154,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6431,walk_east_up.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5036,walk_east_up.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3807,walk_east_up.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2452,walk_east_up.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1302,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9764,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8654,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7902,walk_east_up.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.6652,walk_east_up.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.5074,walk_east_up.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.4302,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.3084,walk_east_up.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2123,walk_east_up.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1001,walk_east_up.0,velocity_selected,0.1023,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.9861,walk_east_up.0,velocity_selected,0.1464,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.8852,walk_east_up.0,velocity_selected,0.212,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.8231,walk_east_up.0,velocity_selected,0.1336,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.761,walk_east_up.0,velocity_selected,0.2539,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.7192,walk_east_up.0,velocity_selected,0.2636,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0,4.0,0.0,1.0,0.0,282.0,0.7114,walk_east_up.0,velocity_selected,0.3111,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.0,0.0,281.5,0.7175,walk_east_up.0,velocity_selected,0.3043,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.7007,walk_east_up.0,velocity_selected,0.4162,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.6,4.0,0.0,1.2,0.0,280.4,0.6883,walk_east_up.0,velocity_selected,0.2537,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1,4.0,0.0,1.0,0.0,279.9,0.6898,walk_east_up.0,velocity_selected,0.3116,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.0,0.0,279.4,0.6877,walk_east_up.0,velocity_selected,0.3375,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.1,4.0,0.0,1.0,0.0,278.9,0.685,walk_east_up.0,velocity_selected,0.4512,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.6,4.0,0.0,1.0,0.0,278.4,0.6854,walk_east_up.0,velocity_selected,0.3247,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.1,4.0,0.0,1.0,0.0,277.9,0.6862,walk_east_up.0,velocity_selected,0.4779,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.6,4.0,0.0,1.0,0.0,277.4,0.6882,walk_east_up.0,velocity_selected,0.4121,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.1,4.0,0.0,1.0,0.0,276.9,0.6995,walk_east_up.0,velocity_selected,0.6396,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.6,4.0,0.0,1.0,0.0,276.4,0.719,walk_east_up.0,velocity_selected,0.7574,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.1,4.0,0.0,1.0,0.0,275.9,0.7314,walk_east_up.0,velocity_selected,0.4918,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.6,4.0,0.0,1.0,0.0,275.4,0.7292,walk_east_up.0,velocity_selected,0.866,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.1,4.0,0.0,1.0,0.0,274.9,0.7422,walk_east_up.0,velocity_selected,0.4905,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.7,4.0,0.0,1.2,0.0,274.3,0.7486,walk_east_mid.0,velocity_selected,0.7237,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.2,4.0,0.0,1.0,0.0,273.8,0.6954,walk_east_mid.0,velocity_selected,0.5226,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.7,4.0,0.0,1.0,0.0,273.3,0.7059,walk_east_mid.0,velocity_selected,0.4863,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.2,4.0,0.0,1.0,0.0,272.8,0.6595,walk_east_mid.0,velocity_selected,1.0458,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.7,4.0,0.0,1.0,0.0,272.3,0.6179,walk_east_mid.0,velocity_selected,1.1848,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.3,4.0,0.0,1.2,0.0,271.7,0.5639,walk_east_mid.0,velocity_selected,1.0006,1.2,0.0,1.2,0.0,Sidewalk
