time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.894,4.2517,0.03477,1.2,-0.01925,289.1061,0.976,walk_east_up.0,path_found,21.0,1.2,-0.01925,1.2,-0.01925,Sidewalk
7.0,9.4937,4.2726,0.03477,1.2,0.0,288.5064,0.7555,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0933,4.2935,0.03479,1.2,4e-05,287.9068,0.6142,walk_east_up.0,path_found,21.0,1.2,4e-05,1.2,4e-05,Sidewalk
8.0,10.693,4.3143,0.03479,1.2,0.0,287.3072,0.4619,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2857,4.2212,-0.1559,1.2,-0.38138,286.7144,0.4685,walk_east_up.0,no_path,0.0,1.2,-0.38138,1.2,-0.38138,Sidewalk
9.0,11.882,4.1552,-0.11015,1.2,0.0915,286.118,0.541,walk_east_up.0,no_path,0.0,1.2,0.0915,1.2,0.0915,Sidewalk
9.5,12.4802,4.1088,-0.07746,1.2,0.06537,285.5198,0.6414,walk_east_up.0,no_path,0.0,1.2,0.06537,1.2,0.06537,Sidewalk
10.0,13.0794,4.1398,0.05177,1.2,0.25846,284.9206,0.7235,walk_east_up.0,path_found,21.0,1.2,0.25846,1.2,0.25846,Sidewalk
10.5,13.6786,4.1709,0.05177,1.2,0.0,284.3214,0.8323,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2781,4.1974,0.04413,1.2,-0.01528,283.722,0.9967,walk_east_up.0,path_found,21.0,1.2,-0.01528,1.2,-0.01528,Sidewalk
11.5,14.8775,4.2238,0.04413,1.2,0.0,283.1226,1.1841,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4762,4.2626,0.0646,1.2,0.04094,282.5239,1.3427,walk_east_up.0,path_found,21.0,1.2,0.04094,1.2,0.04094,Sidewalk
12.5,16.075,4.3013,0.0646,1.2,0.0,281.9252,1.4877,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6749,4.3112,0.01654,1.2,-0.09611,281.3253,1.6494,walk_east_up.0,path_found,20.0,1.2,-0.09611,1.2,-0.09611,Sidewalk
13.5,17.2748,4.3211,0.01654,1.2,0.0,280.7254,1.8047,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8672,4.226,-0.15921,1.2,-0.3515,280.1329,1.9755,walk_east_up.0,no_path,0.0,1.2,-0.3515,1.2,-0.3515,Sidewalk
14.5,18.4667,4.2516,0.0426,1.2,0.40362,279.5334,2.1461,walk_east_up.0,path_found,20.0,1.2,0.40362,1.2,0.40362,Sidewalk
15.0,19.0661,4.2771,0.0426,1.2,0.0,278.934,2.313,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6604,4.1948,-0.13768,1.2,-0.36057,278.3396,2.4972,walk_east_up.0,no_path,0.0,1.2,-0.36057,1.2,-0.36057,Sidewalk
16.0,20.2589,4.1521,-0.07115,1.2,0.13306,277.7411,2.7111,walk_east_up.0,path_found,20.0,1.2,0.13306,1.2,0.13306,Sidewalk
16.5,20.8574,4.1095,-0.07115,1.2,0.0,277.1426,2.9094,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4553,4.0596,-0.08325,1.2,-0.02419,276.5447,3.0805,walk_east_up.0,path_found,20.0,1.2,-0.02419,1.2,-0.02419,Sidewalk
17.5,22.0533,4.0097,-0.08325,1.2,0.0,275.9467,3.2475,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6527,3.9851,-0.04099,1.2,0.08451,275.3473,3.4809,walk_east_up.0,path_found,20.0,1.2,0.08451,1.2,0.08451,Sidewalk
18.5,23.2522,3.9605,-0.04099,1.2,0.0,274.7478,3.682,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8507,4.0034,0.07159,1.2,0.22515,274.1493,3.7581,walk_east_dn.0,path_found,20.0,1.2,0.22515,1.2,0.22515,Sidewalk
19.5,24.4492,4.0463,0.07159,1.2,0.0,273.5508,3.8211,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0485,4.0743,0.04657,1.2,-0.05004,272.9515,3.7882,walk_east_dn.0,path_found,20.0,1.2,-0.05004,1.2,-0.05004,Sidewalk
20.5,25.6479,4.1022,0.04657,1.2,0.0,272.3521,3.783,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2471,4.0716,-0.05105,1.2,-0.19523,271.7529,3.7915,walk_east_dn.0,no_path,0.0,1.2,-0.19523,1.2,-0.19523,Sidewalk
21.5,26.8454,4.0263,-0.07554,1.2,-0.04897,271.1546,3.8364,walk_east_dn.0,path_found,20.0,1.2,-0.04897,1.2,-0.04897,Sidewalk
22.0,27.4437,3.981,-0.07554,1.2,0.0,270.5563,3.864,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.042,4.0251,0.07353,1.2,0.29812,269.958,3.9252,walk_east_dn.0,path_found,20.0,1.2,0.29812,1.2,0.29812,Sidewalk
23.0,28.6404,4.0692,0.07353,1.2,0.0,269.3596,3.9828,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.238,4.1226,0.08914,1.2,0.03122,268.762,3.974,walk_east_dn.0,path_found,20.0,1.2,0.03122,1.2,0.03122,Sidewalk
24.0,29.8357,4.176,0.08914,1.2,0.0,268.1644,4.0482,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4353,4.1977,0.03619,1.2,-0.10589,267.5648,4.0816,walk_east_dn.0,path_found,20.0,1.2,-0.10589,1.2,-0.10589,Sidewalk
25.0,31.0349,4.2194,0.03619,1.2,0.0,266.9652,4.0822,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6341,4.2499,0.05083,1.2,0.02929,266.366,4.032,walk_east_dn.0,path_found,20.0,1.2,0.02929,1.2,0.02929,Sidewalk
26.0,32.2333,4.2804,0.05083,1.2,0.0,265.7668,4.0436,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8325,4.3127,0.05384,1.2,0.00601,265.1677,4.074,walk_east_dn.0,path_found,20.0,1.2,0.00601,1.2,0.00601,Sidewalk
27.0,33.4316,4.345,0.05384,1.2,0.0,264.5686,4.051,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0229,4.243,-0.1708,1.2,-0.44926,263.9773,4.0151,walk_east_dn.0,no_path,0.0,1.2,-0.44926,1.2,-0.44926,Sidewalk
28.0,34.6213,4.1994,-0.07273,1.2,0.19614,263.3788,3.9816,walk_east_dn.0,path_found,19.0,1.2,0.19614,1.2,0.19614,Sidewalk
28.5,35.2197,4.1558,-0.07273,1.2,0.0,262.7804,3.9134,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8195,4.1708,0.02507,1.2,0.1956,262.1806,3.8653,walk_east_dn.0,path_found,19.0,1.2,0.1956,1.2,0.1956,Sidewalk
29.5,36.4193,4.1859,0.02507,1.2,0.0,261.5808,3.8332,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0167,4.1303,-0.09266,1.2,-0.23547,260.9833,3.8925,walk_east_dn.0,no_path,0.0,1.2,-0.23547,1.2,-0.23547,Sidewalk
30.5,37.6151,4.1747,0.07392,1.2,0.33317,260.385,3.9555,walk_east_dn.0,path_found,20.0,1.2,0.33317,1.2,0.33317,Sidewalk
31.0,38.2135,4.219,0.07392,1.2,0.0,259.7866,4.0109,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8115,4.1702,-0.08134,1.2,-0.31052,259.1886,3.9519,walk_east_dn.0,path_found,19.0,1.2,-0.31052,1.2,-0.31052,Sidewalk
32.0,39.4095,4.1215,-0.08134,1.2,0.0,258.5905,3.9363,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0084,4.0851,-0.06066,1.2,0.04135,257.9916,3.8869,walk_east_dn.0,no_path,0.0,1.2,0.04135,1.2,0.04135,Sidewalk
33.0,40.6078,4.0596,-0.04252,1.2,0.03628,257.3922,3.8519,walk_east_dn.0,no_path,0.0,1.2,0.03628,1.2,0.03628,Sidewalk
33.5,41.2076,4.0417,-0.02979,1.2,0.02547,256.7924,3.8562,walk_east_dn.0,no_path,0.0,1.2,0.02547,1.2,0.02547,Sidewalk
34.0,41.8074,4.0292,-0.02086,1.2,0.01786,256.1926,3.8836,walk_east_dn.0,no_path,0.0,1.2,0.01786,1.2,0.01786,Sidewalk
34.5,42.4074,4.0204,-0.0146,1.2,0.01251,255.5926,3.9409,walk_east_dn.0,no_path,0.0,1.2,0.01251,1.2,0.01251,Sidewalk
35.0,43.0064,4.0555,0.05846,1.2,0.14613,254.9936,3.9991,walk_east_dn.0,path_found,19.0,1.2,0.14613,1.2,0.14613,Sidewalk
35.5,43.6053,4.0906,0.05846,1.2,0.0,254.3947,4.0381,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2046,4.1194,0.04805,1.2,-0.02082,253.7954,4.0803,walk_east_dn.0,path_found,19.0,1.2,-0.02082,1.2,-0.02082,Sidewalk
36.5,44.8039,4.1482,0.04805,1.2,0.0,253.1961,4.1403,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4017,4.0966,-0.08609,1.2,-0.26828,252.5983,4.1576,walk_east_dn.0,path_found,19.0,1.2,-0.26828,1.2,-0.26828,Sidewalk
37.5,45.9995,4.045,-0.08609,1.2,0.0,252.0005,4.2053,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.5985,4.0101,-0.05833,1.2,0.05551,251.4015,4.1834,walk_east_dn.0,path_found,19.0,1.2,0.05551,1.2,0.05551,Sidewalk
38.5,47.1975,3.9751,-0.05833,1.2,0.0,250.8025,4.1695,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.7974,3.9826,0.01246,1.2,0.14158,250.2026,4.1873,walk_east_dn.0,no_path,0.0,1.2,0.14158,1.2,0.14158,Sidewalk
39.5,48.3961,4.0227,0.06689,1.2,0.10887,249.6039,4.2222,walk_east_dn.0,path_found,18.0,1.2,0.10887,1.2,0.10887,Sidewalk
40.0,48.9947,4.0628,0.06689,1.2,0.0,249.0053,4.1762,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.5932,4.0197,-0.0718,1.2,-0.27738,248.4068,4.1277,walk_east_dn.0,path_found,18.0,1.2,-0.27738,1.2,-0.27738,Sidewalk
41.0,50.1916,3.9767,-0.0718,1.2,0.0,247.8084,4.143,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.7905,4.0143,0.06276,1.2,0.26912,247.2095,4.0998,walk_east_dn.0,path_found,18.0,1.2,0.26912,1.2,0.26912,Sidewalk
42.0,51.3893,4.052,0.06276,1.2,0.0,246.6107,4.1497,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.988,4.0123,-0.0661,1.2,-0.25772,246.012,4.1936,walk_east_dn.0,path_found,18.0,1.2,-0.25772,1.2,-0.25772,Sidewalk
43.0,52.5867,3.9727,-0.0661,1.2,0.0,245.4133,4.1728,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.1857,4.0057,0.05502,1.2,0.24225,244.8143,4.1175,walk_east_dn.0,path_found,18.0,1.2,0.24225,1.2,0.24225,Sidewalk
44.0,53.7848,4.0387,0.05502,1.2,0.0,244.2152,4.0708,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.384,4.0065,-0.05373,1.2,-0.2175,243.616,4.1246,walk_east_dn.0,path_found,18.0,1.2,-0.2175,1.2,-0.2175,Sidewalk
45.0,54.9831,3.9742,-0.05373,1.2,0.0,243.0169,4.1645,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.5831,3.9743,0.00011,1.2,0.10766,242.4169,4.149,walk_east_dn.0,path_found,2.0,1.2,0.10766,1.2,0.10766,Sidewalk
46.0,56.1831,3.9744,0.00011,1.2,0.0,241.8169,4.1149,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.7831,3.9744,0.00011,1.2,0.0,241.2169,4.0639,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.3831,3.9745,0.00011,1.2,0.0,240.6169,4.0024,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.9831,3.9746,0.00011,1.2,0.0,240.0169,3.9912,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.5831,3.9746,0.00011,1.2,0.0,239.4169,4.009,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.1831,3.9747,0.00011,1.2,0.0,238.8169,3.9803,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7831,3.9748,0.00011,1.2,0.0,238.2169,3.9677,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.3831,3.9748,0.00011,1.2,0.0,237.6169,3.8418,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.9831,3.9749,0.00011,1.2,0.0,237.0169,3.7289,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.5831,3.9749,0.00011,1.2,0.0,236.4169,3.6403,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.1831,3.975,0.00011,1.2,0.0,235.8169,3.4784,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.7831,3.9751,0.00011,1.2,0.0,235.2169,3.3646,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3831,3.9751,0.00011,1.2,0.0,234.6169,3.2229,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9831,3.9752,0.00011,1.2,0.0,234.0169,3.1674,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5831,3.9753,0.00011,1.2,0.0,233.4169,3.059,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1831,3.9753,0.00011,1.2,0.0,232.8169,2.9699,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7831,3.9754,0.00011,1.2,0.0,232.2169,2.9367,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3831,3.9755,0.00011,1.2,0.0,231.6169,2.7987,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9831,3.9755,0.00011,1.2,0.0,231.0169,2.7664,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5831,3.9756,0.00011,1.2,0.0,230.4169,2.6647,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1831,3.9756,0.00011,1.2,0.0,229.8169,2.5199,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7831,3.9757,0.00011,1.2,0.0,229.2169,2.3842,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3831,3.9758,0.00011,1.2,0.0,228.6169,2.2915,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9831,3.9758,0.00011,1.2,0.0,228.0169,2.154,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5831,3.9759,0.00011,1.2,0.0,227.4169,2.1029,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1831,3.976,0.00011,1.2,0.0,226.8169,1.9493,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7831,3.976,0.00011,1.2,0.0,226.2169,1.7952,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3831,3.9761,0.00011,1.2,0.0,225.6169,1.7537,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9831,3.9762,0.00011,1.2,0.0,225.0169,1.787,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5831,3.9762,0.00011,1.2,0.0,224.4169,1.7237,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1831,3.9763,0.00011,1.2,0.0,223.8169,1.7572,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7831,3.9763,0.00011,1.2,0.0,223.2169,1.767,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3831,3.9764,0.00011,1.2,0.0,222.6169,1.7789,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9831,3.9765,0.00011,1.2,0.0,222.0169,1.8238,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5831,3.9765,0.00011,1.2,0.0,221.4169,1.8522,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1831,3.9766,0.00011,1.2,0.0,220.8169,1.7244,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7831,3.9767,0.00011,1.2,0.0,220.2169,1.7981,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3831,3.9767,0.00011,1.2,0.0,219.6169,1.7734,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9831,3.9768,0.00011,1.2,0.0,219.0169,1.8363,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5831,3.9768,0.00011,1.2,0.0,218.4169,1.7641,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1831,3.9769,0.00011,1.2,0.0,217.8169,1.8434,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7831,3.977,0.00011,1.2,0.0,217.2169,1.7137,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3831,3.977,0.00011,1.2,0.0,216.6169,1.705,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9831,3.9771,0.00011,1.2,0.0,216.0169,1.8061,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5831,3.9772,0.00011,1.2,0.0,215.4169,1.7089,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1831,3.9772,0.00011,1.2,0.0,214.8169,1.7832,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7831,3.9773,0.00011,1.2,0.0,214.2169,1.7978,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3831,3.9774,0.00011,1.2,0.0,213.6169,1.8509,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9831,3.9774,0.00011,1.2,0.0,213.0169,1.7833,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5831,3.9775,0.00011,1.2,0.0,212.4169,1.8337,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1831,3.9775,0.00011,1.2,0.0,211.8169,1.815,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7831,3.9776,0.00011,1.2,0.0,211.2169,1.7141,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3831,3.9777,0.00011,1.2,0.0,210.6169,1.78,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9831,3.9777,0.00011,1.2,0.0,210.0169,1.8191,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5831,3.9778,0.00011,1.2,0.0,209.4169,1.7535,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1831,3.9779,0.00011,1.2,0.0,208.8169,1.8,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7831,3.9779,0.00011,1.2,0.0,208.2169,1.8302,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3831,3.978,0.00011,1.2,0.0,207.6169,1.8074,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9831,3.9781,0.00011,1.2,0.0,207.0169,1.7693,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5831,3.9781,0.00011,1.2,0.0,206.4169,1.7251,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1831,3.9782,0.00011,1.2,0.0,205.8169,1.7466,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7831,3.9782,0.00011,1.2,0.0,205.2169,1.7128,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3831,3.9783,0.00011,1.2,0.0,204.6169,1.7439,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9831,3.9784,0.00011,1.2,0.0,204.0169,1.8146,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5831,3.9784,0.00011,1.2,0.0,203.4169,1.7391,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1831,3.9785,0.00011,1.2,0.0,202.8169,1.7303,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7831,3.9786,0.00011,1.2,0.0,202.2169,1.8322,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3831,3.9786,0.00011,1.2,0.0,201.6169,1.7368,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9831,3.9787,0.00011,1.2,0.0,201.0169,9.2534,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5823,4.0105,0.05311,1.2,0.10601,200.4177,9.2989,walk_east_dn.1,path_found,15.0,1.2,0.10601,1.2,0.10601,Sidewalk
81.0,98.1814,4.0424,0.05311,1.2,0.0,199.8186,9.3573,walk_east_dn.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7806,4.0744,0.05337,1.2,0.00051,199.2195,9.3439,walk_east_dn.1,path_found,15.0,1.2,0.00051,1.2,0.00051,Sidewalk
82.0,99.3797,4.1064,0.05337,1.2,0.0,198.6203,8.9908,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9789,4.0745,-0.05315,1.2,-0.21304,198.0212,8.3914,stand_2,no_path,0.0,1.2,-0.21304,1.2,-0.21304,Sidewalk
83.0,100.5782,4.0469,-0.04607,1.2,0.01416,197.4218,7.7918,stand_2,path_found,15.0,1.2,0.01416,1.2,0.01416,Sidewalk
83.5,101.1776,4.0193,-0.04607,1.2,0.0,196.8224,7.1924,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.777,4.0456,0.04384,1.2,0.17983,196.223,6.5931,stand_2,path_found,15.0,1.2,0.17983,1.2,0.17983,Sidewalk
84.5,102.3764,4.0719,0.04384,1.2,0.0,195.6236,5.9938,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9759,4.0475,-0.04067,1.2,-0.16902,195.0241,5.3942,stand_2,path_found,15.0,1.2,-0.16902,1.2,-0.16902,Sidewalk
85.5,103.5754,4.0231,-0.04067,1.2,0.0,194.4246,4.7946,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1746,3.9914,-0.05286,1.2,-0.02438,193.8254,4.1955,stand_2,path_found,15.0,1.2,-0.02438,1.2,-0.02438,Sidewalk
86.5,104.7738,3.9597,-0.05286,1.2,0.0,193.2262,3.5967,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.373,3.9288,-0.05141,1.2,0.00291,192.627,2.9983,stand_2,path_found,15.0,1.2,0.00291,1.2,0.00291,Sidewalk
87.5,105.9722,3.898,-0.05141,1.2,0.0,192.0278,2.4007,stand_2,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
