time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,36.877,3.9791,-0.0,0.94,0.06981,261.123,6.3361,walk_east_up.1,517.7409,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.347,3.9791,-0.0,0.94,-0.0,260.653,6.2663,walk_east_up.1,516.7569,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8168,3.9955,0.03491,0.94,0.06981,260.1832,6.1515,walk_east_up.1,515.8883,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2865,4.0119,0.03491,0.94,-0.0,259.7135,6.0035,walk_east_up.1,514.8881,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7565,4.0119,-0.0,0.94,-0.06981,259.2435,5.8731,walk_east_up.1,513.9943,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2265,4.0119,-0.0,0.94,-0.0,258.7735,5.7701,walk_east_up.1,513.0114,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6962,3.9955,-0.03491,0.94,-0.06981,258.3038,5.6703,walk_east_up.1,512.1433,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1659,3.9791,-0.03491,0.94,-0.0,257.8341,5.5024,walk_east_up.1,511.1443,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6359,3.9791,-0.0,0.94,0.06981,257.3641,5.3289,walk_east_up.1,510.2524,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.1059,3.9791,-0.0,0.94,-0.0,256.8941,5.2557,walk_east_up.1,509.2693,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5756,3.9955,0.03491,0.94,0.06981,256.4244,5.1739,walk_east_up.1,508.4009,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0453,4.0119,0.03491,0.94,-0.0,255.9547,5.1041,walk_east_up.1,507.3994,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5153,4.0119,-0.0,0.94,-0.06981,255.4847,4.9808,walk_east_up.1,506.5069,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9853,4.0119,-0.0,0.94,-0.0,255.0147,4.8721,walk_east_up.1,505.5254,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.455,3.9955,-0.03491,0.94,-0.06981,254.545,4.7467,walk_east_up.1,504.6598,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9247,3.9791,-0.03491,0.94,-0.0,254.0753,4.6068,walk_east_up.1,503.662,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3947,3.9791,-0.0,0.94,0.06981,253.6053,4.5212,walk_east_up.1,502.7685,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8647,3.9791,-0.0,0.94,-0.0,253.1353,4.4158,walk_east_up.1,501.7882,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3345,3.9955,0.03491,0.94,0.06981,252.6655,4.2887,walk_east_up.1,500.9237,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.8042,4.0119,0.03491,0.94,-0.0,252.1958,4.2236,walk_east_up.1,499.9233,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2742,4.0119,-0.0,0.94,-0.06981,251.7258,4.0654,walk_east_up.1,499.0355,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7442,4.0119,-0.0,0.94,-0.0,251.2558,3.9879,walk_east_up.1,498.0546,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2139,3.9955,-0.03491,0.94,-0.06981,250.7861,3.8273,walk_east_up.1,497.1946,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6836,3.9791,-0.03491,0.94,-0.0,250.3164,3.6806,walk_east_up.1,496.2014,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1536,3.9791,-0.0,0.94,0.06981,249.8464,3.5529,walk_east_up.1,495.3142,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6236,3.9791,-0.0,0.94,-0.0,249.3764,3.3944,walk_east_up.1,494.3427,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0933,3.9955,0.03491,0.94,0.06981,248.9067,3.3127,walk_east_up.1,493.4792,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.563,4.0119,0.03491,0.94,-0.0,248.437,3.1522,walk_east_up.1,492.4921,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.033,4.0119,-0.0,0.94,-0.06981,247.967,3.0602,walk_east_up.1,491.6054,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.503,4.0119,-0.0,0.94,-0.0,247.497,2.9778,walk_east_up.1,490.6297,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9727,3.9955,-0.03491,0.94,-0.06981,247.0273,2.8997,walk_east_up.1,489.7689,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4425,3.9791,-0.03491,0.94,-0.0,246.5575,2.7983,walk_east_up.1,488.779,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9125,3.9791,-0.0,0.94,0.06981,246.0875,2.6368,walk_east_up.1,487.9069,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3825,3.9791,-0.0,0.94,-0.0,245.6175,2.497,walk_east_up.1,486.9465,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8522,3.9627,-0.03491,0.94,-0.06981,245.1478,2.3782,walk_east_up.1,486.101,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3219,3.9463,-0.03491,0.94,-0.0,244.6781,2.2884,walk_east_up.1,485.1165,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7919,3.9463,-0.0,0.94,0.06981,244.2081,2.1564,walk_east_up.1,484.2515,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2619,3.9463,-0.0,0.94,-0.0,243.7381,1.989,walk_east_up.1,483.3175,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7316,3.9299,-0.03491,0.94,-0.06981,243.2684,1.8541,walk_east_up.1,482.4986,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.2013,3.9135,-0.03491,0.94,-0.0,242.7987,1.7424,walk_east_up.1,481.5416,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6713,3.9135,-0.0,0.94,0.06981,242.3287,1.5896,walk_east_up.1,480.7229,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1413,3.9135,-0.0,0.94,-0.0,241.8587,1.4443,walk_east_up.1,479.8383,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.611,3.8971,-0.03491,0.94,-0.06981,241.389,1.3495,walk_east_up.1,479.0524,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0807,3.8807,-0.03491,0.94,-0.0,240.9193,1.264,walk_east_up.1,478.1346,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5507,3.8807,-0.0,0.94,0.06981,240.4493,1.2045,walk_east_up.1,477.3061,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0207,3.8807,-0.0,0.94,-0.0,239.9793,1.1485,walk_east_up.1,476.402,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4905,3.8643,-0.03491,0.94,-0.06981,239.5096,1.0532,walk_east_up.1,475.7017,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9602,3.8479,-0.03491,0.94,-0.0,239.0399,1.0207,walk_east_up.1,474.7627,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.429,3.8151,-0.06981,0.94,-0.06981,238.5711,0.9815,walk_east_up.1,474.0189,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8979,3.7823,-0.06981,0.94,-0.0,238.1022,0.9421,walk_east_up.1,473.1013,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3676,3.7659,-0.03491,0.94,0.06981,237.6325,0.9386,walk_east_up.1,472.183,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8373,3.7495,-0.03491,0.94,-0.0,237.1628,0.9364,walk_east_up.1,471.2298,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.3062,3.7167,-0.06981,0.94,-0.06981,236.694,0.9748,walk_east_up.1,470.2918,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.775,3.6839,-0.06981,0.94,-0.0,236.2252,1.0257,walk_east_up.1,469.1463,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2447,3.6675,-0.03491,0.94,0.06981,235.7555,1.0585,walk_east_up.1,468.199,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.7144,3.6511,-0.03491,0.94,-0.0,235.2858,1.106,walk_east_up.1,467.2006,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1833,3.6183,-0.06981,0.94,-0.06981,234.817,1.1694,walk_east_up.1,466.2589,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6522,3.5856,-0.06981,0.94,-0.0,234.3482,1.2745,walk_east_up.1,465.1843,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1196,3.5364,-0.10472,0.94,-0.06981,233.8809,1.3889,walk_east_up.1,464.2456,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.587,3.4873,-0.10472,0.94,-0.0,233.4136,1.4862,walk_east_up.1,463.157,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0559,3.4545,-0.06981,0.94,0.06981,232.9448,1.5625,walk_east_up.1,462.2539,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5247,3.4217,-0.06981,0.94,-0.0,232.476,1.6444,walk_east_up.1,461.2334,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9944,3.4053,-0.03491,0.94,0.06981,232.0063,1.7084,walk_east_up.1,460.3701,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4641,3.3889,-0.03491,0.94,-0.0,231.5367,1.7863,walk_east_up.1,459.3217,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9341,3.3889,-0.0,0.94,0.06981,231.0667,1.8187,walk_east_dn.1,458.5778,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.4041,3.3889,-0.0,0.94,-0.0,230.5967,1.7239,walk_east_dn.1,457.4919,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8739,3.3725,-0.03491,0.94,-0.06981,230.127,1.598,walk_east_dn.1,456.4945,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3436,3.3561,-0.03491,0.94,-0.0,229.6573,1.4319,walk_east_dn.1,455.528,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8136,3.3561,-0.0,0.94,0.06981,229.1873,1.2636,walk_east_dn.1,454.8683,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2836,3.3561,-0.0,0.94,-0.0,228.7173,1.1216,walk_east_dn.1,453.9684,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7533,3.3725,0.03491,0.94,0.06981,228.2476,1.0208,walk_east_dn.1,453.2636,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.223,3.3889,0.03491,0.94,-0.0,227.7778,0.8863,walk_east_dn.1,452.651,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6918,3.4217,0.06981,0.94,0.06981,227.3089,0.7763,walk_east_dn.1,452.2925,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1607,3.4545,0.06981,0.94,-0.0,226.84,0.5866,walk_east_dn.1,453.579,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6236,3.5361,0.17453,0.94,0.20944,226.3769,0.4379,walk_east_dn.1,471.1492,0.94,0.20944,0.94,0.20944,Sidewalk
75.0,71.9501,3.8742,0.80285,0.94,1.25664,226.05,0.5406,walk_east_dn.1,461.1687,0.94,1.25664,0.94,1.25664,Sidewalk
75.5,71.9595,4.144,1.53589,0.54,1.46608,226.0406,0.9351,walk_east_dn.1,455.3948,0.54,1.46608,0.54,1.46608,Sidewalk
76.0,71.9164,4.1992,2.23402,0.14,1.39626,226.0837,1.3986,walk_east_dn.1,453.9454,0.14,1.39626,0.14,1.39626,Sidewalk
76.5,71.6505,4.2461,2.96706,0.54,1.46608,226.3497,2.2058,walk_east_dn.1,453.2328,0.54,1.46608,0.54,1.46608,Sidewalk
77.0,71.2868,4.0361,-2.61799,0.84,1.39626,226.7133,3.084,walk_east_dn.1,452.2503,0.84,1.39626,0.84,1.39626,Sidewalk
77.5,71.1332,3.6559,-1.95477,0.82,1.32645,226.8671,3.829,walk_east_dn.1,451.9946,0.82,1.32645,0.82,1.32645,Sidewalk
78.0,71.2227,3.2969,-1.32645,0.74,1.25664,226.7784,4.3953,walk_east_dn.1,452.2313,0.74,1.25664,0.74,1.25664,Sidewalk
78.5,71.3705,3.1207,-0.87266,0.46,0.90757,226.6312,4.8376,walk_east_dn.1,452.3963,0.46,0.90757,0.46,0.90757,Sidewalk
79.0,71.5593,3.03,-0.45379,0.42,0.83776,226.4428,5.2008,walk_east_dn.1,452.4132,0.42,0.83776,0.42,0.83776,Sidewalk
79.5,71.9693,3.03,-0.0,0.82,0.90757,226.0328,5.4082,walk_east_dn.1,451.8604,0.82,0.90757,0.82,0.90757,Sidewalk
80.0,72.4393,3.03,-0.0,0.94,-0.0,225.5628,5.499,walk_east_dn.1,446.8531,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.909,3.0464,0.03491,0.94,0.06981,225.093,5.5812,walk_east_dn.1,445.9338,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.3787,3.0628,0.03491,0.94,-0.0,224.6233,5.7526,walk_east_dn.1,444.9343,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.8475,3.0956,0.06981,0.94,0.06981,224.1543,5.9275,walk_east_dn.1,444.032,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,74.3164,3.1284,0.06981,0.94,-0.0,223.6853,6.042,walk_east_dn.1,443.0201,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.7838,3.1775,0.10472,0.94,0.06981,223.2177,6.2035,walk_east_dn.1,442.1486,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.2512,3.2266,0.10472,0.94,-0.0,222.7501,6.3923,walk_east_dn.1,441.1146,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.7201,3.2594,0.06981,0.94,-0.06981,222.2811,6.5113,walk_east_dn.1,440.184,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.189,3.2922,0.06981,0.94,-0.0,221.8122,6.699,walk_east_dn.1,439.2031,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.6587,3.3086,0.03491,0.94,-0.06981,221.3424,6.829,walk_east_dn.1,438.2967,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,77.1284,3.325,0.03491,0.94,-0.0,220.8726,6.9226,walk_east_dn.1,437.3056,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.5972,3.3578,0.06981,0.94,0.06981,220.4037,7.1359,walk_east_dn.1,436.4211,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,78.0661,3.3906,0.06981,0.94,-0.0,219.9347,7.3302,walk_east_dn.1,435.4051,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.5358,3.407,0.03491,0.94,-0.06981,219.465,7.485,walk_east_dn.1,434.4967,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.0055,3.4234,0.03491,0.94,-0.0,218.9952,7.6318,walk_east_dn.1,433.5075,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.4755,3.4234,-0.0,0.94,-0.06981,218.5252,7.5522,walk_east_up.2,432.6263,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,79.9455,3.4234,-0.0,0.94,-0.0,218.0552,7.3913,walk_east_up.2,431.6226,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.4152,3.4398,0.03491,0.94,0.06981,217.5855,7.3018,walk_east_up.2,430.7242,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,80.885,3.4562,0.03491,0.94,-0.0,217.1157,7.1759,walk_east_up.2,429.7302,0.94,-0.0,0.94,-0.0,Sidewalk
