time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9642,walk_east_mid.0,588.328,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9442,3.9015,-0.13963,0.76,-0.06981,295.0559,3.0502,walk_east_mid.0,587.1706,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3304,3.8472,-0.13963,0.78,-0.0,294.6697,3.1495,walk_east_mid.0,586.3288,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.744,3.7742,-0.17453,0.84,-0.06981,294.2561,3.2725,walk_east_mid.0,584.7752,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2068,3.6926,-0.17453,0.94,-0.0,293.7933,3.3475,walk_east_mid.0,583.5852,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6227,3.6342,-0.13963,0.84,0.06981,293.3775,3.4292,walk_east_mid.0,583.269,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0882,3.5688,-0.13963,0.94,-0.0,292.9121,3.4624,walk_east_mid.0,581.5928,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5158,3.5238,-0.10472,0.86,0.06981,292.4846,3.4932,walk_east_mid.0,581.3558,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.9832,3.4747,-0.10472,0.94,-0.0,292.0172,3.5182,walk_east_mid.0,579.7534,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4532,3.4747,-0.0,0.94,0.20944,291.5472,3.562,walk_east_mid.0,579.3115,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.9132,3.4747,-0.0,0.92,-0.0,291.0872,3.6313,walk_east_mid.0,578.1435,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.373,3.4586,-0.03491,0.92,-0.06981,290.6275,3.6985,walk_east_mid.0,576.7953,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.8427,3.4422,-0.03491,0.94,-0.0,290.1579,3.7598,walk_east_mid.0,575.9091,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3115,3.475,0.06981,0.94,0.20944,289.6889,3.7878,walk_east_mid.0,575.2727,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.777,3.5404,0.13963,0.94,0.13963,289.2234,3.7722,walk_east_mid.0,574.265,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.2444,3.5896,0.10472,0.94,-0.06981,288.7559,3.7706,walk_east_mid.0,573.2364,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7141,3.606,0.03491,0.94,-0.13963,288.2862,3.8105,walk_east_mid.0,571.9919,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1841,3.606,-0.0,0.94,-0.06981,287.8162,3.8546,walk_east_mid.0,571.0622,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6541,3.606,-0.0,0.94,-0.0,287.3462,3.8573,walk_east_mid.0,570.3002,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1238,3.5896,-0.03491,0.94,-0.06981,286.8765,3.8521,walk_east_mid.0,569.1432,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5935,3.5732,-0.03491,0.94,-0.0,286.4068,3.9133,walk_east_mid.0,568.275,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0424,3.5418,-0.06981,0.9,-0.06981,285.9579,3.9525,walk_east_mid.0,567.4277,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.5113,3.509,-0.06981,0.94,-0.0,285.4891,3.9453,walk_east_mid.0,566.3404,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.981,3.4926,-0.03491,0.94,0.06981,285.0195,3.9542,walk_east_mid.0,565.6055,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4507,3.4762,-0.03491,0.94,-0.0,284.5498,3.9955,walk_east_mid.0,564.4464,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9207,3.4762,-0.0,0.94,0.06981,284.0798,4.0026,walk_east_mid.0,563.6876,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3907,3.4762,-0.0,0.94,-0.0,283.6098,4.0797,walk_east_mid.0,562.5254,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8504,3.4601,-0.03491,0.92,-0.06981,283.1501,4.0941,walk_east_mid.0,561.6295,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.3201,3.4437,-0.03491,0.94,-0.0,282.6804,4.0962,walk_east_mid.0,560.6185,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7901,3.4437,-0.0,0.94,0.06981,282.2104,4.1311,walk_east_mid.0,559.8005,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2601,3.4437,-0.0,0.94,-0.0,281.7404,4.1813,walk_east_mid.0,558.701,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7299,3.4601,0.03491,0.94,0.06981,281.2707,4.2269,walk_east_mid.0,557.8542,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1996,3.4765,0.03491,0.94,-0.0,280.8009,4.2353,walk_east_mid.0,556.8068,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6696,3.4765,-0.0,0.94,-0.06981,280.3309,4.3202,walk_east_mid.0,555.7846,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1396,3.4765,-0.0,0.94,-0.0,279.8609,4.3555,walk_east_mid.0,554.8316,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6093,3.4929,0.03491,0.94,0.06981,279.3912,4.382,walk_east_mid.0,553.9798,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.079,3.5093,0.03491,0.94,-0.0,278.9214,4.3765,walk_east_mid.0,552.9545,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.549,3.5093,-0.0,0.94,-0.06981,278.4514,4.3932,walk_east_mid.0,551.9969,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.019,3.5093,-0.0,0.94,-0.0,277.9814,4.4306,walk_east_mid.0,551.0321,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4887,3.4929,-0.03491,0.94,-0.06981,277.5117,4.4481,walk_east_mid.0,550.1101,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9584,3.4765,-0.03491,0.94,-0.0,277.0421,4.4829,walk_east_mid.0,549.1222,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4284,3.4765,-0.0,0.94,0.06981,276.5721,4.5688,walk_east_mid.0,548.2218,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8984,3.4765,-0.0,0.94,-0.0,276.1021,4.5554,walk_east_mid.0,547.2161,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3681,3.4929,0.03491,0.94,0.06981,275.6323,4.5801,walk_east_mid.0,546.3568,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8379,3.5093,0.03491,0.94,-0.0,275.1626,4.5755,walk_east_up.1,545.3253,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3079,3.5093,-0.0,0.94,-0.06981,274.6926,4.5096,walk_east_up.1,544.3976,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7779,3.5093,-0.0,0.94,-0.0,274.2226,4.4041,walk_east_up.1,543.4198,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2476,3.4929,-0.03491,0.94,-0.06981,273.7529,4.3001,walk_east_up.1,542.5209,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7173,3.4765,-0.03491,0.94,-0.0,273.2832,4.1943,walk_east_up.1,541.5029,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1873,3.4765,-0.0,0.94,0.06981,272.8132,4.0695,walk_east_up.1,540.6275,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6573,3.4765,-0.0,0.94,-0.0,272.3432,3.9058,walk_east_up.1,539.5966,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.127,3.4929,0.03491,0.94,0.06981,271.8735,3.7507,walk_east_up.1,538.7306,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.5967,3.5093,0.03491,0.94,-0.0,271.4037,3.6581,walk_east_up.1,537.7072,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0667,3.5093,-0.0,0.94,-0.06981,270.9337,3.5178,walk_east_up.1,536.8,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.5367,3.5093,-0.0,0.94,-0.0,270.4637,3.4024,walk_east_up.1,535.7861,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0064,3.5257,0.03491,0.94,0.06981,269.994,3.2715,walk_east_up.1,534.9301,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.4761,3.5421,0.03491,0.94,-0.0,269.5243,3.1095,walk_east_up.1,533.8973,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9461,3.5421,-0.0,0.94,-0.06981,269.0543,3.0178,walk_east_up.1,533.0125,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4161,3.5421,-0.0,0.94,-0.0,268.5843,2.9367,walk_east_up.1,531.9974,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8859,3.5585,0.03491,0.94,0.06981,268.1145,2.8766,walk_east_up.1,531.1245,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3556,3.5749,0.03491,0.94,-0.0,267.6448,2.7557,walk_east_up.1,530.0891,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8256,3.5749,-0.0,0.94,-0.06981,267.1748,2.6298,walk_east_up.1,529.2058,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2956,3.5749,-0.0,0.94,-0.0,266.7048,2.5768,walk_east_up.1,528.2005,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7653,3.5913,0.03491,0.94,0.06981,266.235,2.4695,walk_east_up.1,527.347,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.235,3.6078,0.03491,0.94,-0.0,265.7653,2.3446,walk_east_up.1,526.3511,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.705,3.6078,-0.0,0.94,-0.06981,265.2953,2.1958,walk_east_up.1,525.5305,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.175,3.6078,-0.0,0.94,-0.0,264.8253,2.0498,walk_east_up.1,524.5503,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6447,3.6242,0.03491,0.94,0.06981,264.3556,1.984,walk_east_up.1,523.7124,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1144,3.6406,0.03491,0.94,-0.0,263.8858,1.8632,walk_east_up.1,522.7334,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5844,3.6406,-0.0,0.94,-0.06981,263.4158,1.7365,walk_east_up.1,521.9301,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.0544,3.6406,-0.0,0.94,-0.0,262.9458,1.6063,walk_east_up.1,520.9778,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5241,3.657,0.03491,0.94,0.06981,262.4761,1.4849,walk_east_up.1,520.199,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.9938,3.6734,0.03491,0.94,-0.0,262.0064,1.3831,walk_east_up.1,519.256,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4638,3.6734,-0.0,0.94,-0.06981,261.5364,1.27,walk_east_up.1,518.5084,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9338,3.6734,-0.0,0.94,-0.0,261.0664,1.2293,walk_east_up.1,517.5364,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4036,3.657,-0.03491,0.94,-0.06981,260.5967,1.1745,walk_east_up.1,516.7862,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.8733,3.6406,-0.03491,0.94,-0.0,260.127,1.1158,walk_east_up.1,515.8313,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3433,3.6406,-0.0,0.94,0.06981,259.657,1.08,walk_east_up.1,515.002,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8133,3.6406,-0.0,0.94,-0.0,259.187,1.0516,walk_east_up.1,514.0599,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.283,3.6242,-0.03491,0.94,-0.06981,258.7173,1.0609,walk_east_up.1,513.2203,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.7527,3.6078,-0.03491,0.94,-0.0,258.2476,1.0792,walk_east_up.1,512.14,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2227,3.6078,-0.0,0.94,0.06981,257.7776,1.0872,walk_east_up.1,511.2319,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.6927,3.6078,-0.0,0.94,-0.0,257.3076,1.0966,walk_east_up.1,510.2199,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1624,3.5913,-0.03491,0.94,-0.06981,256.8379,1.1384,walk_east_up.1,509.3338,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6321,3.5749,-0.03491,0.94,-0.0,256.3682,1.2023,walk_east_up.1,508.3034,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1021,3.5749,-0.0,0.94,0.06981,255.8982,1.2573,walk_east_up.1,507.4522,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5721,3.5749,-0.0,0.94,-0.0,255.4282,1.2954,walk_east_up.1,506.4125,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0418,3.5585,-0.03491,0.94,-0.06981,254.9585,1.3377,walk_east_up.1,505.5071,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5116,3.5421,-0.03491,0.94,-0.0,254.4889,1.435,walk_east_up.1,504.4713,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9816,3.5421,-0.0,0.94,0.06981,254.0189,1.5372,walk_east_up.1,503.7009,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.4516,3.5421,-0.0,0.94,-0.0,253.5489,1.6581,walk_east_up.1,502.6047,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9213,3.5257,-0.03491,0.94,-0.06981,253.0792,1.7314,walk_east_up.1,501.6283,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.391,3.5093,-0.03491,0.94,-0.0,252.6095,1.7965,walk_east_up.1,500.6531,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.861,3.5093,-0.0,0.94,0.06981,252.1395,1.8524,walk_east_up.1,499.9802,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.331,3.5093,-0.0,0.94,-0.0,251.6695,1.8981,walk_east_up.1,498.8259,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8007,3.4929,-0.03491,0.94,-0.06981,251.1998,1.9833,walk_east_up.1,497.8124,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2704,3.4765,-0.03491,0.94,-0.0,250.7301,2.1155,walk_east_up.1,496.8334,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7404,3.4765,-0.0,0.94,0.06981,250.2601,2.2501,walk_east_up.1,496.2877,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2104,3.4765,-0.0,0.94,-0.0,249.7901,2.3373,walk_east_up.1,495.0228,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6701,3.4605,-0.03491,0.92,-0.06981,249.3305,2.4208,walk_east_up.1,494.1084,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,49.1398,3.4441,-0.03491,0.94,-0.0,248.8608,2.5121,walk_east_up.1,493.0465,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6098,3.4441,-0.0,0.94,0.06981,248.3908,2.6229,walk_east_up.1,492.6609,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0798,3.4441,-0.0,0.94,-0.0,247.9208,2.7584,walk_east_up.1,491.2493,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5096,3.4291,-0.03491,0.86,-0.06981,247.4911,2.8809,walk_east_up.1,490.7259,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.0,50.9793,3.4127,-0.03491,0.94,-0.0,247.0214,2.9398,walk_east_up.1,489.328,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4493,3.4127,-0.0,0.94,0.06981,246.5514,3.0171,walk_east_up.1,489.1593,0.94,0.06981,0.94,0.06981,Sidewalk
