time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,30.0477,3.5215,-0.0,1.2,-0.0,267.9528,1.9101,walk_east_mid.0,423.5879,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,30.6573,3.5428,0.03491,1.22,0.06981,267.3431,2.0607,walk_east_mid.0,422.5238,1.22,0.06981,1.22,0.06981,Sidewalk
29.5,31.2769,3.5644,0.03491,1.24,-0.0,266.7234,2.1986,walk_east_mid.0,421.308,1.24,-0.0,1.24,-0.0,Sidewalk
30.0,31.8669,3.5644,-0.0,1.18,-0.06981,266.1334,2.338,walk_east_mid.0,420.7282,1.18,-0.06981,1.18,-0.06981,Sidewalk
30.5,32.4669,3.5644,-0.0,1.2,-0.0,265.5334,2.4934,walk_east_mid.0,419.5462,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,33.0765,3.5857,0.03491,1.22,0.06981,264.9238,2.7071,walk_east_mid.0,418.4991,1.22,0.06981,1.22,0.06981,Sidewalk
31.5,33.6962,3.6073,0.03491,1.24,-0.0,264.3041,2.9189,walk_east_mid.0,417.2904,1.24,-0.0,1.24,-0.0,Sidewalk
32.0,34.2862,3.6073,-0.0,1.18,-0.06981,263.7141,3.0355,walk_east_mid.0,416.7283,1.18,-0.06981,1.18,-0.06981,Sidewalk
32.5,34.8862,3.6073,-0.0,1.2,-0.0,263.1141,3.2276,walk_east_mid.0,415.5594,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,35.4958,3.6286,0.03491,1.22,0.06981,262.5045,3.4088,walk_east_mid.0,414.5357,1.22,0.06981,1.22,0.06981,Sidewalk
33.5,36.1154,3.6502,0.03491,1.24,-0.0,261.8848,3.5841,walk_east_mid.0,413.3417,1.24,-0.0,1.24,-0.0,Sidewalk
34.0,36.7054,3.6502,-0.0,1.18,-0.06981,261.2948,3.7583,walk_east_mid.0,412.7783,1.18,-0.06981,1.18,-0.06981,Sidewalk
34.5,37.3054,3.6502,-0.0,1.2,-0.0,260.6948,3.9231,walk_east_mid.0,411.6218,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,37.915,3.6715,0.03491,1.22,0.06981,260.0852,4.0624,walk_east_mid.0,410.6104,1.22,0.06981,1.22,0.06981,Sidewalk
35.5,38.5347,3.6932,0.03491,1.24,-0.0,259.4655,4.2018,walk_east_mid.0,409.4222,1.24,-0.0,1.24,-0.0,Sidewalk
36.0,39.1247,3.6932,-0.0,1.18,-0.06981,258.8755,4.3409,walk_east_mid.0,408.8626,1.18,-0.06981,1.18,-0.06981,Sidewalk
36.5,39.7247,3.6932,-0.0,1.2,-0.0,258.2755,4.5148,walk_east_mid.0,407.7108,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,40.3343,3.7145,0.03491,1.22,0.06981,257.6659,4.6787,walk_east_mid.0,406.7035,1.22,0.06981,1.22,0.06981,Sidewalk
37.5,40.9539,3.7361,0.03491,1.24,-0.0,257.0462,4.8329,walk_east_mid.0,405.5154,1.24,-0.0,1.24,-0.0,Sidewalk
38.0,41.5439,3.7361,-0.0,1.18,-0.06981,256.4562,5.002,walk_east_mid.0,404.9542,1.18,-0.06981,1.18,-0.06981,Sidewalk
38.5,42.1439,3.7361,-0.0,1.2,-0.0,255.8562,5.1485,walk_east_mid.0,403.8078,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,42.7535,3.7574,0.03491,1.22,0.06981,255.2466,5.2808,walk_east_mid.0,402.8065,1.22,0.06981,1.22,0.06981,Sidewalk
39.5,43.3732,3.779,0.03491,1.24,-0.0,254.6269,5.4687,walk_east_mid.0,401.6173,1.24,-0.0,1.24,-0.0,Sidewalk
40.0,43.9632,3.779,-0.0,1.18,-0.06981,254.0369,5.6729,walk_east_mid.0,401.0542,1.18,-0.06981,1.18,-0.06981,Sidewalk
40.5,44.5632,3.779,-0.0,1.2,-0.0,253.4369,5.8363,walk_east_mid.0,399.9105,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,45.1728,3.8003,0.03491,1.22,0.06981,252.8273,5.9907,walk_east_mid.0,398.9126,1.22,0.06981,1.22,0.06981,Sidewalk
41.5,45.7924,3.8219,0.03491,1.24,-0.0,252.2076,6.225,walk_east_mid.0,397.722,1.24,-0.0,1.24,-0.0,Sidewalk
42.0,46.3824,3.8219,-0.0,1.18,-0.06981,251.6176,6.3773,walk_east_mid.0,397.1594,1.18,-0.06981,1.18,-0.06981,Sidewalk
42.5,46.9824,3.8219,-0.0,1.2,-0.0,251.0176,6.5566,walk_east_mid.0,396.019,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,47.5921,3.8432,0.03491,1.22,0.06981,250.408,6.7041,walk_east_mid.0,395.0288,1.22,0.06981,1.22,0.06981,Sidewalk
43.5,48.2117,3.8649,0.03491,1.24,-0.0,249.7884,6.9093,walk_east_mid.0,393.8459,1.24,-0.0,1.24,-0.0,Sidewalk
44.0,48.8017,3.8649,-0.0,1.18,-0.06981,249.1984,7.1083,walk_east_mid.0,393.2769,1.18,-0.06981,1.18,-0.06981,Sidewalk
44.5,49.4017,3.8649,-0.0,1.2,-0.0,248.5984,7.2907,walk_east_mid.0,392.146,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,50.0113,3.8862,0.03491,1.22,0.06981,247.9887,7.4924,walk_east_mid.0,391.1602,1.22,0.06981,1.22,0.06981,Sidewalk
45.5,50.6309,3.9078,0.03491,1.24,-0.0,247.3691,7.689,walk_east_mid.0,389.975,1.24,-0.0,1.24,-0.0,Sidewalk
46.0,51.2209,3.9078,-0.0,1.18,-0.06981,246.7791,7.8918,walk_east_mid.0,389.4024,1.18,-0.06981,1.18,-0.06981,Sidewalk
46.5,51.8209,3.9078,-0.0,1.2,-0.0,246.1791,8.0914,walk_east_mid.0,388.2723,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,52.4306,3.9291,0.03491,1.22,0.06981,245.5695,8.2437,walk_east_mid.0,387.2896,1.22,0.06981,1.22,0.06981,Sidewalk
47.5,53.0502,3.9507,0.03491,1.24,-0.0,244.9498,8.2869,walk_east_up.1,386.1036,1.24,-0.0,1.24,-0.0,Sidewalk
48.0,53.6402,3.9507,-0.0,1.18,-0.06981,244.3598,8.237,walk_east_up.1,385.5307,1.18,-0.06981,1.18,-0.06981,Sidewalk
48.5,54.2402,3.9507,-0.0,1.2,-0.0,243.7598,8.1597,walk_east_up.1,384.4023,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,54.8498,3.972,0.03491,1.22,0.06981,243.1502,8.1572,walk_east_up.1,383.4213,1.22,0.06981,1.22,0.06981,Sidewalk
49.5,55.4694,3.9937,0.03491,1.24,-0.0,242.5306,8.1325,walk_east_up.1,382.234,1.24,-0.0,1.24,-0.0,Sidewalk
50.0,56.0594,3.9937,-0.0,1.18,-0.06981,241.9406,8.0877,walk_east_up.1,381.6592,1.18,-0.06981,1.18,-0.06981,Sidewalk
50.5,56.6594,3.9937,-0.0,1.2,-0.0,241.3406,8.0977,walk_east_up.1,380.5332,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,57.2691,3.9724,-0.03491,1.22,-0.06981,240.7309,8.1308,walk_east_up.1,379.5519,1.22,-0.06981,1.22,-0.06981,Sidewalk
51.5,57.8887,3.9507,-0.03491,1.24,-0.0,240.1113,8.147,walk_east_up.1,378.3639,1.24,-0.0,1.24,-0.0,Sidewalk
52.0,58.4787,3.9507,-0.0,1.18,0.06981,239.5213,8.0682,walk_east_up.1,377.7878,1.18,0.06981,1.18,0.06981,Sidewalk
52.5,59.0787,3.9507,-0.0,1.2,-0.0,238.9213,8.0494,walk_east_up.1,376.6621,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,59.6883,3.972,0.03491,1.22,0.06981,238.3117,8.064,walk_east_up.1,375.68,1.22,0.06981,1.22,0.06981,Sidewalk
53.5,60.3079,3.9937,0.03491,1.24,-0.0,237.6921,8.088,walk_east_up.1,374.4911,1.24,-0.0,1.24,-0.0,Sidewalk
54.0,60.8979,3.9937,-0.0,1.18,-0.06981,237.1021,8.0741,walk_east_up.1,373.9152,1.18,-0.06981,1.18,-0.06981,Sidewalk
54.5,61.4979,3.9937,-0.0,1.2,-0.0,236.5021,8.0574,walk_east_up.1,372.7902,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,62.1076,3.9724,-0.03491,1.22,-0.06981,235.8924,8.0679,walk_east_up.1,371.8108,1.22,-0.06981,1.22,-0.06981,Sidewalk
55.5,62.7272,3.9507,-0.03491,1.24,-0.0,235.2728,8.0888,walk_east_up.1,370.6235,1.24,-0.0,1.24,-0.0,Sidewalk
56.0,63.3172,3.9507,-0.0,1.18,0.06981,234.6828,8.0023,walk_east_up.1,370.0471,1.18,0.06981,1.18,0.06981,Sidewalk
56.5,63.9172,3.9507,-0.0,1.2,-0.0,234.0828,7.9717,walk_east_up.1,368.9219,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,64.5268,3.972,0.03491,1.22,0.06981,233.4732,7.9235,walk_east_up.1,367.9416,1.22,0.06981,1.22,0.06981,Sidewalk
57.5,65.1464,3.9937,0.03491,1.24,-0.0,232.8536,7.8932,walk_east_up.1,366.7525,1.24,-0.0,1.24,-0.0,Sidewalk
58.0,65.7364,3.9937,-0.0,1.18,-0.06981,232.2636,7.8093,walk_east_up.1,366.1751,1.18,-0.06981,1.18,-0.06981,Sidewalk
58.5,66.3364,3.9937,-0.0,1.2,-0.0,231.6636,7.815,walk_east_up.1,365.0476,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,66.9461,3.9724,-0.03491,1.22,-0.06981,231.0539,7.8181,walk_east_up.1,364.0684,1.22,-0.06981,1.22,-0.06981,Sidewalk
59.5,67.5657,3.9507,-0.03491,1.24,-0.0,230.4343,7.7998,walk_east_up.1,362.8813,1.24,-0.0,1.24,-0.0,Sidewalk
60.0,68.1557,3.9507,-0.0,1.18,0.06981,229.8443,7.841,walk_east_up.1,362.3046,1.18,0.06981,1.18,0.06981,Sidewalk
60.5,68.7557,3.9507,-0.0,1.2,-0.0,229.2443,7.8286,walk_east_up.1,361.1779,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,69.3653,3.972,0.03491,1.22,0.06981,228.6347,7.8125,walk_east_up.1,360.1983,1.22,0.06981,1.22,0.06981,Sidewalk
61.5,69.9849,3.9937,0.03491,1.24,-0.0,228.0151,7.7793,walk_east_up.1,359.0113,1.24,-0.0,1.24,-0.0,Sidewalk
62.0,70.5749,3.9937,-0.0,1.18,-0.06981,227.4251,7.6968,walk_east_up.1,358.4361,1.18,-0.06981,1.18,-0.06981,Sidewalk
62.5,71.1749,3.9937,-0.0,1.2,-0.0,226.8251,7.6215,walk_east_up.1,357.3112,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,71.7846,3.9724,-0.03491,1.22,-0.06981,226.2154,7.5817,walk_east_up.1,356.3312,1.22,-0.06981,1.22,-0.06981,Sidewalk
63.5,72.4042,3.9507,-0.03491,1.24,-0.0,225.5958,7.6046,walk_east_up.1,355.1438,1.24,-0.0,1.24,-0.0,Sidewalk
64.0,72.9942,3.9507,-0.0,1.18,0.06981,225.0058,7.5678,walk_east_up.1,354.5673,1.18,0.06981,1.18,0.06981,Sidewalk
64.5,73.5942,3.9507,-0.0,1.2,-0.0,224.4058,7.6084,walk_east_up.1,353.4412,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,74.2038,3.972,0.03491,1.22,0.06981,223.7962,7.5495,walk_east_up.1,352.4595,1.22,0.06981,1.22,0.06981,Sidewalk
65.5,74.8234,3.9937,0.03491,1.24,-0.0,223.1766,7.5584,walk_east_up.1,351.273,1.24,-0.0,1.24,-0.0,Sidewalk
66.0,75.4134,3.9937,-0.0,1.18,-0.06981,222.5866,7.4919,walk_east_up.1,350.6979,1.18,-0.06981,1.18,-0.06981,Sidewalk
66.5,76.0134,3.9937,-0.0,1.2,-0.0,221.9866,7.521,walk_east_up.1,349.5712,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,76.6231,3.9724,-0.03491,1.22,-0.06981,221.3769,7.5473,walk_east_up.1,348.5916,1.22,-0.06981,1.22,-0.06981,Sidewalk
67.5,77.2427,3.9507,-0.03491,1.24,-0.0,220.7573,7.5297,walk_east_up.1,347.4028,1.24,-0.0,1.24,-0.0,Sidewalk
68.0,77.8327,3.9507,-0.0,1.18,0.06981,220.1673,7.4425,walk_east_up.1,346.8262,1.18,0.06981,1.18,0.06981,Sidewalk
68.5,78.4327,3.9507,-0.0,1.2,-0.0,219.5673,7.4002,walk_east_up.1,345.6992,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,79.0423,3.972,0.03491,1.22,0.06981,218.9577,7.4483,walk_east_up.1,344.7172,1.22,0.06981,1.22,0.06981,Sidewalk
69.5,79.6619,3.9937,0.03491,1.24,-0.0,218.3381,7.5146,walk_east_up.1,343.5296,1.24,-0.0,1.24,-0.0,Sidewalk
70.0,80.2519,3.9937,-0.0,1.18,-0.06981,217.7481,7.4246,walk_east_up.1,342.953,1.18,-0.06981,1.18,-0.06981,Sidewalk
70.5,80.8519,3.9937,-0.0,1.2,-0.0,217.1481,7.4799,walk_east_up.1,341.8271,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,81.4616,3.9724,-0.03491,1.22,-0.06981,216.5384,7.5383,walk_east_up.1,340.8467,1.22,-0.06981,1.22,-0.06981,Sidewalk
71.5,82.0812,3.9507,-0.03491,1.24,-0.0,215.9188,7.6103,walk_east_up.1,339.6596,1.24,-0.0,1.24,-0.0,Sidewalk
72.0,82.6712,3.9507,-0.0,1.18,0.06981,215.3288,7.6055,walk_east_up.1,339.0817,1.18,0.06981,1.18,0.06981,Sidewalk
72.5,83.2712,3.9507,-0.0,1.2,-0.0,214.7288,7.5868,walk_east_up.1,337.9554,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,83.8808,3.972,0.03491,1.22,0.06981,214.1192,7.5514,walk_east_up.1,336.9737,1.22,0.06981,1.22,0.06981,Sidewalk
73.5,84.5004,3.9937,0.03491,1.24,-0.0,213.4996,7.6087,walk_east_up.1,335.7867,1.24,-0.0,1.24,-0.0,Sidewalk
74.0,85.0904,3.9937,-0.0,1.18,-0.06981,212.9096,7.5384,walk_east_up.1,335.191,1.18,-0.06981,1.18,-0.06981,Sidewalk
74.5,85.6904,3.9937,-0.0,1.2,-0.0,212.3096,7.4652,walk_east_up.1,334.0627,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,86.3001,4.0149,0.03491,1.22,0.06981,211.6999,7.4901,walk_east_up.1,333.083,1.22,0.06981,1.22,0.06981,Sidewalk
75.5,86.9197,4.0366,0.03491,1.24,-0.0,211.0803,7.442,walk_east_up.1,331.8915,1.24,-0.0,1.24,-0.0,Sidewalk
76.0,87.5097,4.0366,-0.0,1.18,-0.06981,210.4903,7.3659,walk_east_up.1,331.3217,1.18,-0.06981,1.18,-0.06981,Sidewalk
76.5,88.1097,4.0366,-0.0,1.2,-0.0,209.8903,7.4032,walk_east_up.1,330.1932,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,88.7193,4.0153,-0.03491,1.22,-0.06981,209.2807,7.3904,walk_east_up.1,329.2122,1.22,-0.06981,1.22,-0.06981,Sidewalk
77.5,89.3389,3.9937,-0.03491,1.24,-0.0,208.6611,7.4218,walk_east_up.1,328.0204,1.24,-0.0,1.24,-0.0,Sidewalk
78.0,89.9289,3.9937,-0.0,1.18,0.06981,208.0711,7.4428,walk_east_up.1,327.4506,1.18,0.06981,1.18,0.06981,Sidewalk
78.5,90.5289,3.9937,-0.0,1.2,-0.0,207.4711,7.4847,walk_east_up.1,326.3207,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,91.1386,4.0149,0.03491,1.22,0.06981,206.8614,7.4444,walk_east_up.1,325.3423,1.22,0.06981,1.22,0.06981,Sidewalk
79.5,91.7582,4.0366,0.03491,1.24,-0.0,206.2418,7.5146,walk_east_up.1,324.1486,1.24,-0.0,1.24,-0.0,Sidewalk
80.0,92.3482,4.0366,-0.0,1.18,-0.06981,205.6518,7.5393,walk_east_up.1,323.5769,1.18,-0.06981,1.18,-0.06981,Sidewalk
80.5,92.9482,4.0366,-0.0,1.2,-0.0,205.0518,7.5616,walk_east_up.1,322.4487,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,93.5578,4.0153,-0.03491,1.22,-0.06981,204.4422,7.5125,walk_east_up.1,321.4684,1.22,-0.06981,1.22,-0.06981,Sidewalk
81.5,94.1774,3.9937,-0.03491,1.24,-0.0,203.8226,7.4794,walk_east_up.1,320.2778,1.24,-0.0,1.24,-0.0,Sidewalk
82.0,94.7674,3.9937,-0.0,1.18,0.06981,203.2326,7.5193,walk_east_up.1,319.7076,1.18,0.06981,1.18,0.06981,Sidewalk
82.5,95.3674,3.9937,-0.0,1.2,-0.0,202.6326,7.4593,walk_east_up.1,318.5796,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,95.9771,4.0149,0.03491,1.22,0.06981,202.0229,7.3982,walk_east_up.1,317.6016,1.22,0.06981,1.22,0.06981,Sidewalk
83.5,96.5967,4.0366,0.03491,1.24,-0.0,201.4033,7.4381,walk_east_up.1,316.4084,1.24,-0.0,1.24,-0.0,Sidewalk
84.0,97.1867,4.0366,-0.0,1.18,-0.06981,200.8133,7.3518,walk_east_up.1,315.8388,1.18,-0.06981,1.18,-0.06981,Sidewalk
84.5,97.7867,4.0366,-0.0,1.2,-0.0,200.2133,7.2967,walk_east_up.1,314.712,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,98.3963,4.0153,-0.03491,1.22,-0.06981,199.6037,7.3328,walk_east_up.1,313.7359,1.22,-0.06981,1.22,-0.06981,Sidewalk
85.5,99.0159,3.9937,-0.03491,1.24,-0.0,198.9841,7.3211,walk_east_up.1,312.5619,1.24,-0.0,1.24,-0.0,Sidewalk
86.0,99.6059,3.9937,-0.0,1.18,0.06981,198.3941,7.2615,walk_east_up.1,312.0027,1.18,0.06981,1.18,0.06981,Sidewalk
86.5,100.2059,3.9937,-0.0,1.2,-0.0,197.7941,7.2581,walk_east_up.1,310.8975,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,100.8156,4.0149,0.03491,1.22,0.06981,197.1844,7.2289,walk_east_up.1,309.9441,1.22,0.06981,1.22,0.06981,Sidewalk
87.5,101.4352,4.0366,0.03491,1.24,-0.0,196.5648,7.2344,walk_east_up.1,308.7983,1.24,-0.0,1.24,-0.0,Sidewalk
88.0,102.0252,4.0366,-0.0,1.18,-0.06981,195.9748,6.9948,stand_3,308.257,1.18,-0.06981,1.18,-0.06981,Sidewalk
