time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1735,walk_east_mid.0,471.2451,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3423,walk_east_up.0,470.1603,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.4434,walk_east_up.0,468.9793,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6595,3.9703,-0.03491,0.8,-0.06981,294.3405,3.5662,walk_east_up.0,468.4289,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1092,3.9546,-0.03491,0.9,-0.0,293.8908,3.6292,walk_east_up.0,467.231,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5681,3.9225,-0.06981,0.92,-0.06981,293.4319,3.7685,walk_east_up.0,466.4484,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0369,3.8898,-0.06981,0.94,-0.0,292.9631,3.9194,walk_east_up.0,465.4725,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5566,3.8716,-0.03491,1.04,0.06981,292.4434,4.0167,walk_east_up.0,464.5444,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.0463,3.8545,-0.03491,0.98,-0.0,291.9537,4.0363,walk_east_up.0,463.6052,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5463,3.8545,-0.0,1.0,0.06981,291.4537,4.1402,walk_east_up.0,462.8223,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0563,3.8545,-0.0,1.02,-0.0,290.9437,4.1565,walk_east_up.0,461.8218,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.576,3.8727,0.03491,1.04,0.06981,290.424,4.2302,walk_east_dn.0,461.0625,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.1457,3.8925,0.03491,1.14,-0.0,289.8544,4.2768,walk_east_dn.0,459.7145,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.6857,3.8925,-0.0,1.08,-0.06981,289.3144,4.2842,walk_east_up.0,459.153,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.2357,3.8925,-0.0,1.1,-0.0,288.7644,4.3334,walk_east_up.0,457.9837,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.7953,3.873,-0.03491,1.12,-0.06981,288.2047,4.3189,walk_east_up.0,457.267,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.325,3.8545,-0.03491,1.06,-0.0,287.675,4.3751,walk_east_up.0,456.3344,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.8637,3.8168,-0.06981,1.08,-0.06981,287.1364,4.3785,walk_east_up.0,455.5023,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.4123,3.7785,-0.06981,1.1,-0.0,286.5877,4.413,walk_east_up.0,454.5381,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.972,3.7589,-0.03491,1.12,0.06981,286.0281,4.4224,walk_east_up.0,453.5134,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,12.5417,3.739,-0.03491,1.14,-0.0,285.4585,4.4091,walk_east_dn.0,452.7764,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.0817,3.739,-0.0,1.08,0.06981,284.9185,4.3937,walk_east_dn.0,451.8786,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.6317,3.739,-0.0,1.1,-0.0,284.3685,4.4022,walk_east_up.0,450.8848,1.1,-0.0,1.1,-0.0,Sidewalk
