time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9661,walk_east_mid.0,587.8708,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9441,walk_east_mid.0,585.5881,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8809,walk_east_mid.0,584.0963,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.8647,walk_east_mid.0,582.8862,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,2.8084,walk_east_mid.0,582.4743,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8806,3.8412,0.03491,0.98,0.13963,293.1194,2.799,walk_east_mid.0,581.6717,0.98,0.13963,0.98,0.13963,Sidewalk
4.0,5.3806,3.8412,-0.0,1.0,-0.06981,292.6194,2.7955,walk_east_mid.0,580.8261,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8803,3.8237,-0.03491,1.0,-0.06981,292.1198,2.7277,walk_east_mid.0,579.3849,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3791,3.7888,-0.06981,1.0,-0.06981,291.621,2.6553,walk_east_mid.0,578.0996,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8763,3.7366,-0.10472,1.0,-0.06981,291.1238,2.603,walk_east_mid.0,576.9505,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2923,3.6781,-0.13963,0.84,-0.06981,290.7079,2.6296,walk_east_mid.0,576.9786,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.742,3.6624,-0.03491,0.9,0.20944,290.2582,2.6234,walk_east_mid.0,577.2086,0.9,0.20944,0.9,0.20944,Sidewalk
7.0,8.2117,3.646,-0.03491,0.94,-0.0,289.7885,2.5955,walk_east_mid.0,575.9324,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.7105,3.6111,-0.06981,1.0,-0.06981,289.2898,2.559,walk_east_mid.0,573.2153,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1083,3.5693,-0.10472,0.8,-0.06981,288.892,2.6348,walk_east_mid.0,573.5439,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.5,9.4983,3.5693,-0.0,0.78,0.20944,288.502,2.6978,walk_east_mid.0,573.622,0.78,0.20944,0.78,0.20944,Sidewalk
9.0,9.9783,3.5693,-0.0,0.96,-0.0,288.022,2.6382,walk_east_mid.0,572.5714,0.96,-0.0,0.96,-0.0,Sidewalk
