time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9789,walk_east_mid.0,471.4096,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0318,walk_east_mid.0,470.1669,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,3.0778,walk_east_mid.0,469.7816,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.654,3.8917,-0.03491,0.8,-0.06981,294.346,3.1833,walk_east_mid.0,468.986,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.022,3.853,-0.10472,0.74,-0.13963,293.9781,3.23,walk_east_mid.0,468.1429,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.4775,3.789,-0.13963,0.92,-0.06981,293.5226,3.2824,walk_east_mid.0,466.7996,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0221,3.7124,-0.13963,1.1,-0.0,292.978,3.2439,walk_east_mid.0,466.0983,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.4219,3.6985,-0.03491,0.8,0.20944,292.5783,3.2897,walk_east_mid.0,466.0175,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.8316,3.7128,0.03491,0.82,0.13963,292.1685,3.33,walk_east_mid.0,465.3146,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.2516,3.7128,-0.0,0.84,-0.06981,291.7485,3.3256,walk_east_mid.0,464.45,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.6806,3.7428,0.06981,0.86,0.13963,291.3195,3.3759,walk_east_mid.0,463.8271,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.0803,3.7568,0.03491,0.8,-0.06981,290.9198,3.4703,walk_east_mid.0,463.0184,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.4901,3.7424,-0.03491,0.82,-0.13963,290.51,3.4814,walk_east_mid.0,462.1259,0.82,-0.13963,0.82,-0.13963,Sidewalk
7.5,8.0687,3.702,-0.06981,1.16,-0.06981,289.9315,3.3487,walk_east_mid.0,460.1505,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,8.4976,3.672,-0.06981,0.86,-0.0,289.5026,3.3634,walk_east_mid.0,460.9509,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.9352,3.626,-0.10472,0.88,-0.06981,289.065,3.4391,walk_east_mid.0,459.6023,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.5419,3.5622,-0.10472,1.22,-0.0,288.4585,3.3362,walk_east_mid.0,457.9039,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.0019,3.5622,-0.0,0.92,0.20944,287.9985,3.3214,walk_east_mid.0,458.7525,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.3919,3.5622,-0.0,0.78,-0.0,287.6085,3.4348,walk_east_mid.0,457.8303,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,10.9116,3.5441,-0.03491,1.04,-0.06981,287.0888,3.3619,walk_east_mid.0,456.0777,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.3213,3.5298,-0.03491,0.82,-0.0,286.6791,3.4367,walk_east_mid.0,456.2358,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.7403,3.5005,-0.06981,0.84,-0.06981,286.2601,3.5252,walk_east_mid.0,455.177,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.3289,3.4593,-0.06981,1.18,-0.0,285.6717,3.4018,walk_east_mid.0,453.6232,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,12.8086,3.4761,0.03491,0.96,0.20944,285.1919,3.4183,walk_east_mid.0,453.9011,0.96,0.20944,0.96,0.20944,Sidewalk
