time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9683,walk_east_mid.0,398.171,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.0203,walk_east_mid.0,397.47,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0767,4.0643,0.02618,0.72,-0.20944,294.9233,3.0907,walk_east_mid.0,396.8353,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4065,4.0513,-0.03927,0.66,-0.1309,294.5935,3.1819,walk_east_mid.0,396.4767,0.66,-0.1309,0.66,-0.1309,Sidewalk
3.0,3.7662,4.0655,0.03927,0.72,0.15708,294.2338,3.1699,walk_east_mid.0,395.6935,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1257,4.0466,-0.05236,0.72,-0.18326,293.8743,3.2261,walk_east_mid.0,395.098,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.5732,3.9996,-0.10472,0.9,-0.10472,293.4268,3.1971,walk_east_mid.0,394.517,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,4.9632,3.9945,-0.01309,0.78,0.18326,293.0368,3.2255,walk_east_mid.0,393.9846,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3224,4.018,0.06545,0.72,0.15708,292.6776,3.2726,walk_east_mid.0,393.4674,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.6823,4.0086,-0.02618,0.72,-0.18326,292.3177,3.3218,walk_east_mid.0,392.916,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.1608,3.9709,-0.07854,0.96,-0.10472,291.8392,3.217,walk_east_mid.0,392.2195,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.5508,3.976,0.01309,0.78,0.18326,291.4492,3.177,walk_east_mid.0,391.8265,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,6.91,3.9525,-0.06545,0.72,-0.15708,291.09,3.2081,walk_east_mid.0,391.3301,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.3874,3.9023,-0.10472,0.96,-0.07854,290.6126,3.1548,walk_east_mid.0,390.6454,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.7133,3.8507,-0.15708,0.66,-0.10472,290.2867,3.1891,walk_east_mid.0,390.3527,0.66,-0.10472,0.66,-0.10472,Sidewalk
8.5,8.1864,3.7694,-0.17017,0.96,-0.02618,289.8137,3.0769,walk_east_mid.0,389.4164,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.5101,3.705,-0.19635,0.66,-0.05236,289.4901,3.1275,walk_east_mid.0,389.3145,0.66,-0.05236,0.66,-0.05236,Sidewalk
9.5,8.982,3.6176,-0.18326,0.96,0.02618,289.0182,3.0385,walk_east_mid.0,388.8308,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.3655,3.5465,-0.18326,0.78,-0.0,288.6349,3.0931,walk_east_mid.0,388.1356,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.7552,3.5312,-0.03927,0.78,0.28798,288.2452,3.083,walk_east_mid.0,387.8912,0.78,0.28798,0.78,0.28798,Sidewalk
11.0,10.1443,3.5057,-0.06545,0.78,-0.05236,287.8561,3.1075,walk_east_mid.0,387.0613,0.78,-0.05236,0.78,-0.05236,Sidewalk
