time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9883,walk_east_dn.0,velocity_selected,0.0456,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.927,walk_east_dn.0,velocity_selected,0.0403,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7003,walk_east_dn.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4766,walk_east_dn.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.271,walk_east_dn.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0887,walk_east_dn.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8708,walk_east_dn.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6578,walk_east_dn.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4573,walk_east_dn.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.269,walk_east_dn.0,velocity_selected,0.1527,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.1548,walk_east_dn.0,velocity_selected,0.2874,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.0638,walk_east_dn.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.9601,walk_east_dn.0,velocity_selected,0.3593,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7706,4.1854,0.31416,1.2,0.62832,288.2294,0.9657,walk_east_dn.0,velocity_selected,0.4511,1.2,0.62832,1.2,0.62832,Sidewalk
8.0,10.3706,4.185,-0.00064,1.2,-0.62961,287.6294,0.8845,walk_east_dn.0,velocity_selected,0.1132,1.2,-0.62961,1.2,-0.62961,Sidewalk
8.5,10.9706,4.1846,-0.00064,1.2,0.0,287.0294,0.8423,walk_east_dn.0,velocity_selected,0.1125,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.5706,4.1843,-0.00064,1.2,0.0,286.4294,0.8603,walk_east_dn.0,velocity_selected,0.1122,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,4.1839,-0.00064,1.2,0.0,285.8294,0.9251,walk_east_dn.0,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,4.1835,-0.00064,1.2,0.0,285.2294,1.0476,walk_east_dn.0,velocity_selected,0.1125,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1831,-0.00064,1.2,0.0,284.6294,1.1692,walk_east_dn.0,velocity_selected,0.1075,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1827,-0.00064,1.2,0.0,284.0294,1.3013,walk_east_dn.0,velocity_selected,0.0982,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1823,-0.00064,1.2,0.0,283.4294,1.4495,walk_east_dn.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,4.1819,-0.00064,1.2,0.0,282.8294,1.6,walk_east_dn.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,4.1816,-0.00064,1.2,0.0,282.2294,1.7675,walk_east_dn.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,4.1812,-0.00064,1.2,0.0,281.6294,1.9475,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,4.1808,-0.00064,1.2,0.0,281.0294,2.1554,walk_east_dn.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,4.1804,-0.00064,1.2,0.0,280.4294,2.2818,walk_east_up.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,4.18,-0.00064,1.2,0.0,279.8294,2.2128,walk_east_up.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.1796,-0.00064,1.2,0.0,279.2294,2.1797,walk_east_up.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,4.1792,-0.00064,1.2,0.0,278.6294,2.1378,walk_east_up.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,4.1788,-0.00064,1.2,0.0,278.0294,2.0864,walk_east_up.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,4.1785,-0.00064,1.2,0.0,277.4294,2.0352,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,4.1781,-0.00064,1.2,0.0,276.8294,2.0236,walk_east_up.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,4.1777,-0.00064,1.2,0.0,276.2294,1.9285,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,4.1773,-0.00064,1.2,0.0,275.6294,1.9064,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,4.1769,-0.00064,1.2,0.0,275.0294,1.8139,walk_east_up.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,4.1765,-0.00064,1.2,0.0,274.4294,1.7556,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,4.1761,-0.00064,1.2,0.0,273.8294,1.7278,walk_east_up.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,4.1758,-0.00064,1.2,0.0,273.2294,1.6547,walk_east_up.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,4.1754,-0.00064,1.2,0.0,272.6294,1.5823,walk_east_up.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,4.175,-0.00064,1.2,0.0,272.0294,1.5102,walk_east_up.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,4.1746,-0.00064,1.2,0.0,271.4294,1.4279,walk_east_up.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,4.1742,-0.00064,1.2,0.0,270.8294,1.3683,walk_east_up.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,4.1738,-0.00064,1.2,0.0,270.2294,1.3125,walk_east_up.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,4.1734,-0.00064,1.2,0.0,269.6294,1.3223,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,4.1731,-0.00064,1.2,0.0,269.0294,1.2386,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,4.1727,-0.00064,1.2,0.0,268.4294,1.1994,walk_east_up.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,4.1723,-0.00064,1.2,0.0,267.8294,1.1224,walk_east_up.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,4.1719,-0.00064,1.2,0.0,267.2294,1.0649,walk_east_up.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,4.1715,-0.00064,1.2,0.0,266.6294,1.0295,walk_east_up.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,4.1711,-0.00064,1.2,0.0,266.0294,0.9749,walk_east_up.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,4.1707,-0.00064,1.2,0.0,265.4294,0.9203,walk_east_up.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,4.1704,-0.00064,1.2,0.0,264.8294,0.9053,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,4.17,-0.00064,1.2,0.0,264.2294,0.8737,walk_east_up.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,4.1696,-0.00064,1.2,0.0,263.6294,0.8672,walk_east_up.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,4.1692,-0.00064,1.2,0.0,263.0294,0.8002,walk_east_up.0,velocity_selected,0.101,1.2,0.0,1.2,0.0,Sidewalk
