time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.063,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1741,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0823,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0559,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9675,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8721,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7845,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7282,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.6774,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.6165,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5936,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8997,3.9806,-0.03236,1.2,-0.06472,289.1003,2.5089,walk_east_mid.0,path_found,21.0,1.2,-0.06472,1.2,-0.06472,Sidewalk
7.0,9.4994,3.9612,-0.03236,1.2,0.0,288.5006,2.4311,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0993,3.9728,0.01941,1.2,0.10354,287.9007,2.3916,walk_east_dn.0,no_path,0.0,1.2,0.10354,1.2,0.10354,Sidewalk
8.0,10.6992,3.981,0.01359,1.2,-0.01164,287.3008,2.3627,walk_east_dn.0,no_path,0.0,1.2,-0.01164,1.2,-0.01164,Sidewalk
8.5,11.2992,3.9867,0.00951,1.2,-0.00815,286.7008,2.2958,walk_east_dn.0,no_path,0.0,1.2,-0.00815,1.2,-0.00815,Sidewalk
9.0,11.8992,3.9907,0.00666,1.2,-0.00571,286.1008,2.1888,walk_east_dn.0,no_path,0.0,1.2,-0.00571,1.2,-0.00571,Sidewalk
9.5,12.4992,3.9935,0.00466,1.2,-0.004,285.5008,2.1314,walk_east_dn.0,no_path,0.0,1.2,-0.004,1.2,-0.004,Sidewalk
10.0,13.0992,3.9954,0.00326,1.2,-0.0028,284.9008,2.0764,walk_east_mid.0,no_path,0.0,1.2,-0.0028,1.2,-0.0028,Sidewalk
10.5,13.6975,3.9515,-0.07322,1.2,-0.15297,284.3025,1.9856,walk_east_dn.0,path_found,21.0,1.2,-0.15297,1.2,-0.15297,Sidewalk
11.0,14.2959,3.9076,-0.07322,1.2,0.0,283.7041,1.9088,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8959,3.9016,-0.01003,1.2,0.12639,283.1041,1.8825,walk_east_mid.0,path_found,20.0,1.2,0.12639,1.2,0.12639,Sidewalk
12.0,15.4959,3.8956,-0.01003,1.2,0.0,282.5041,1.792,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0951,3.9269,0.05215,1.2,0.12435,281.9049,1.6637,walk_east_mid.0,no_path,0.0,1.2,0.12435,1.2,0.12435,Sidewalk
13.0,16.6947,3.9488,0.03654,1.2,-0.03121,281.3053,1.6191,walk_east_mid.0,no_path,0.0,1.2,-0.03121,1.2,-0.03121,Sidewalk
13.5,17.2945,3.9642,0.02559,1.2,-0.0219,280.7055,1.5052,walk_east_mid.0,no_path,0.0,1.2,-0.0219,1.2,-0.0219,Sidewalk
14.0,17.8929,3.9211,-0.07176,1.2,-0.1947,280.1071,1.4341,walk_east_mid.0,path_found,20.0,1.2,-0.1947,1.2,-0.1947,Sidewalk
14.5,18.4914,3.8781,-0.07176,1.2,0.0,279.5086,1.3119,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0913,3.8843,0.01034,1.2,0.1642,278.9087,1.2624,walk_east_mid.0,path_found,21.0,1.2,0.1642,1.2,0.1642,Sidewalk
15.5,19.6913,3.8905,0.01034,1.2,0.0,278.3087,1.154,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2913,3.8894,-0.00196,1.2,-0.0246,277.7087,1.0803,walk_east_mid.0,path_found,21.0,1.2,-0.0246,1.2,-0.0246,Sidewalk
16.5,20.8913,3.8882,-0.00196,1.2,0.0,277.1087,1.0003,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4904,3.9217,0.05585,1.2,0.11561,276.5096,0.9451,walk_east_mid.0,no_path,0.0,1.2,0.11561,1.2,0.11561,Sidewalk
17.5,22.0899,3.9452,0.03914,1.2,-0.03342,275.9101,0.8138,walk_east_mid.0,no_path,0.0,1.2,-0.03342,1.2,-0.03342,Sidewalk
18.0,22.6897,3.9616,0.02741,1.2,-0.02345,275.3103,0.7286,walk_east_mid.0,no_path,0.0,1.2,-0.02345,1.2,-0.02345,Sidewalk
18.5,23.2896,3.9525,-0.01515,1.2,-0.08513,274.7104,0.6053,walk_east_mid.0,path_found,20.0,1.2,-0.08513,1.2,-0.08513,Sidewalk
19.0,23.8896,3.9434,-0.01515,1.2,0.0,274.1105,0.5057,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4893,3.9604,0.02828,1.2,0.08686,273.5107,0.4389,walk_east_mid.0,no_path,0.0,1.2,0.08686,1.2,0.08686,Sidewalk
20.0,25.0892,3.9723,0.0198,1.2,-0.01696,272.9108,0.3425,walk_east_mid.0,no_path,0.0,1.2,-0.01696,1.2,-0.01696,Sidewalk
