time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9863,walk_east_dn.0,velocity_selected,0.0499,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8822,walk_east_dn.0,velocity_selected,0.0488,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6696,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4321,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1861,walk_east_dn.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.995,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.75,walk_east_dn.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5563,walk_east_dn.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3411,walk_east_dn.0,velocity_selected,0.2144,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1692,walk_east_dn.0,velocity_selected,0.1866,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0601,walk_east_dn.0,velocity_selected,0.3031,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7706,4.1854,0.31416,1.2,0.62832,289.2294,1.0308,walk_east_dn.0,velocity_selected,0.4596,1.2,0.62832,1.2,0.62832,Sidewalk
7.0,9.3706,4.185,-0.00064,1.2,-0.6296,288.6294,0.9036,walk_east_dn.0,velocity_selected,0.1393,1.2,-0.6296,1.2,-0.6296,Sidewalk
7.5,9.9706,4.1846,-0.00064,1.2,0.0,288.0294,0.8499,walk_east_dn.0,velocity_selected,0.1368,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.5706,4.1843,-0.00064,1.2,0.0,287.4294,0.8504,walk_east_dn.0,velocity_selected,0.1531,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1706,4.1839,-0.00064,1.2,0.0,286.8294,0.9092,walk_east_dn.0,velocity_selected,0.1543,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.7706,4.1835,-0.00064,1.2,0.0,286.2294,1.0234,walk_east_dn.0,velocity_selected,0.1632,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.3706,4.1831,-0.00064,1.2,0.0,285.6294,0.9748,walk_east_up.0,velocity_selected,0.3041,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9706,4.1827,-0.00064,1.2,0.0,285.0294,0.8671,walk_east_up.0,velocity_selected,0.2551,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,4.1824,-0.00064,1.0,0.0,284.5294,0.8046,walk_east_up.0,velocity_selected,0.3492,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0706,4.182,-0.00064,1.2,0.0,283.9294,0.7258,walk_east_up.0,velocity_selected,0.2765,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1817,-0.00064,1.0,0.0,283.4294,0.6851,walk_east_up.0,velocity_selected,0.3487,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0706,4.1814,-0.00064,1.0,0.0,282.9294,0.6541,walk_east_up.0,velocity_selected,0.3368,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.5706,4.1811,-0.00064,1.0,0.0,282.4294,0.6216,walk_east_up.0,velocity_selected,0.4098,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.0706,4.1807,-0.00064,1.0,0.0,281.9294,0.6258,walk_east_up.0,velocity_selected,0.3008,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.5706,4.1804,-0.00064,1.0,0.0,281.4294,0.5969,walk_east_up.0,velocity_selected,0.4413,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.0706,4.1801,-0.00064,1.0,0.0,280.9294,0.5859,walk_east_up.0,velocity_selected,0.3216,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.5706,4.1798,-0.00064,1.0,0.0,280.4294,0.5898,walk_east_up.0,velocity_selected,0.3027,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.0706,4.1794,-0.00064,1.0,0.0,279.9294,0.5706,walk_east_up.0,velocity_selected,0.4173,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.6411,3.9937,-0.3148,1.2,-0.62832,279.3589,0.7011,walk_east_up.0,velocity_selected,0.4792,1.2,-0.62832,1.2,-0.62832,Sidewalk
16.0,19.2411,3.9937,2e-05,1.2,0.62965,278.7589,0.6916,walk_east_up.0,velocity_selected,0.2591,1.2,0.62965,1.2,0.62965,Sidewalk
16.5,19.7411,3.9937,2e-05,1.0,0.0,278.2589,0.693,walk_east_up.0,velocity_selected,0.4567,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.2411,3.9937,2e-05,1.0,0.0,277.7589,0.6926,walk_east_up.0,velocity_selected,0.3046,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.7411,3.9937,2e-05,1.0,0.0,277.2589,0.6936,walk_east_up.0,velocity_selected,0.341,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.2411,3.9937,2e-05,1.0,0.0,276.7589,0.6936,walk_east_up.0,velocity_selected,0.3046,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.7411,3.9937,2e-05,1.0,0.0,276.2589,0.6931,walk_east_up.0,velocity_selected,0.3031,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.2411,3.9938,2e-05,1.0,0.0,275.7589,0.6954,walk_east_up.0,velocity_selected,0.3797,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.7411,3.9938,2e-05,1.0,0.0,275.2589,0.7014,walk_east_up.0,velocity_selected,0.4393,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.2411,3.9938,2e-05,1.0,0.0,274.7589,0.702,walk_east_up.0,velocity_selected,0.3353,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.7411,3.9938,2e-05,1.0,0.0,274.2589,0.7092,walk_east_up.0,velocity_selected,0.4379,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.2411,3.9938,2e-05,1.0,0.0,273.7589,0.7148,walk_east_up.0,velocity_selected,0.4211,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.7411,3.9938,2e-05,1.0,0.0,273.2589,0.729,walk_east_up.0,velocity_selected,0.5137,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.3411,3.9938,2e-05,1.2,0.0,272.6589,0.8091,walk_east_up.0,velocity_selected,0.8026,1.2,0.0,1.2,0.0,Sidewalk
