time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9629,-0.11615,0.5,-0.10184,295.627,3.2137,walk_east_up.0,teb_optimized,4102.8789,0.5,-0.10184,0.5,-0.10184,Sidewalk
1.5,2.7474,3.9401,-0.0608,0.75,0.1107,295.2526,3.3698,walk_east_up.0,teb_optimized,4082.9955,0.75,0.1107,0.75,0.1107,Sidewalk
2.0,3.2471,3.9257,-0.02882,1.0,0.06397,294.7529,3.3382,walk_east_up.0,teb_optimized,4070.7746,1.0,0.06397,1.0,0.06397,Sidewalk
2.5,3.7471,3.9269,0.00236,1.0,0.06236,294.2529,3.3012,walk_east_up.0,teb_optimized,4056.7034,1.0,0.06236,1.0,0.06236,Sidewalk
3.0,4.2471,3.9205,-0.01276,1.0,-0.03023,293.7529,3.3302,walk_east_up.0,teb_optimized,4042.7647,1.0,-0.03023,1.0,-0.03023,Sidewalk
3.5,4.7469,3.9054,-0.03017,1.0,-0.03482,293.2531,3.3438,walk_east_up.0,teb_optimized,4031.4112,1.0,-0.03482,1.0,-0.03482,Sidewalk
4.0,5.2467,3.8903,-0.03019,1.0,-5e-05,292.7534,3.3092,walk_east_up.0,teb_optimized,4015.9836,1.0,-5e-05,1.0,-5e-05,Sidewalk
4.5,5.7462,3.8679,-0.04479,1.0,-0.02918,292.2539,3.2798,walk_east_up.0,teb_optimized,4000.3985,1.0,-0.02918,1.0,-0.02918,Sidewalk
5.0,6.2453,3.838,-0.05992,1.0,-0.03026,291.7548,3.3325,walk_east_up.0,teb_optimized,3986.1632,1.0,-0.03026,1.0,-0.03026,Sidewalk
5.5,6.7442,3.8055,-0.0651,1.0,-0.01037,291.2559,3.3828,walk_east_up.0,teb_optimized,3971.439,1.0,-0.01037,1.0,-0.01037,Sidewalk
6.0,7.2432,3.7734,-0.06414,1.0,0.00192,290.7569,3.3426,walk_east_up.0,teb_optimized,3957.1739,1.0,0.00192,1.0,0.00192,Sidewalk
6.5,7.7428,3.7545,-0.03786,1.0,0.05257,290.2573,3.3329,walk_east_up.0,teb_optimized,3943.1331,1.0,0.05257,1.0,0.05257,Sidewalk
7.0,8.2428,3.7589,0.00877,1.0,0.09326,289.7573,3.2881,walk_east_up.0,teb_optimized,3928.9553,1.0,0.09326,1.0,0.09326,Sidewalk
7.5,8.742,3.7872,0.05662,1.0,0.09569,289.2581,3.2571,walk_east_up.0,teb_optimized,3914.5516,1.0,0.09569,1.0,0.09569,Sidewalk
8.0,9.2402,3.8292,0.08413,1.0,0.05503,288.7598,3.2794,walk_east_up.0,teb_optimized,3900.3919,1.0,0.05503,1.0,0.05503,Sidewalk
8.5,9.7384,3.8721,0.08587,1.0,0.00348,288.2617,3.2774,walk_east_up.0,teb_optimized,3886.5826,1.0,0.00348,1.0,0.00348,Sidewalk
9.0,10.2372,3.9069,0.06966,1.0,-0.03242,287.7629,3.2284,walk_east_up.0,teb_optimized,3872.8204,1.0,-0.03242,1.0,-0.03242,Sidewalk
9.5,10.7366,3.9315,0.04927,1.0,-0.04079,287.2635,3.2123,walk_east_up.0,teb_optimized,3858.8931,1.0,-0.04079,1.0,-0.04079,Sidewalk
10.0,11.2362,3.9505,0.03811,1.0,-0.02231,286.7638,3.2396,walk_east_up.0,teb_optimized,3844.8684,1.0,-0.02231,1.0,-0.02231,Sidewalk
10.5,11.736,3.964,0.02698,1.0,-0.02226,286.264,3.2712,walk_east_up.0,teb_optimized,3830.999,1.0,-0.02226,1.0,-0.02226,Sidewalk
11.0,12.2359,3.9733,0.01853,1.0,-0.01691,285.7641,3.2249,walk_east_up.0,teb_optimized,3817.1185,1.0,-0.01691,1.0,-0.01691,Sidewalk
11.5,12.7359,3.9799,0.01312,1.0,-0.01082,285.2641,3.1882,walk_east_up.0,teb_optimized,3803.3021,1.0,-0.01082,1.0,-0.01082,Sidewalk
12.0,13.2359,3.985,0.01025,1.0,-0.00573,284.7641,3.1688,walk_east_up.0,teb_optimized,3789.5207,1.0,-0.00573,1.0,-0.00573,Sidewalk
12.5,13.7358,3.9891,0.00831,1.0,-0.00387,284.2642,3.2038,walk_east_up.0,teb_optimized,3775.7778,1.0,-0.00387,1.0,-0.00387,Sidewalk
13.0,14.2358,3.9923,0.00624,1.0,-0.00415,283.7642,3.193,walk_east_up.0,teb_optimized,3762.053,1.0,-0.00415,1.0,-0.00415,Sidewalk
13.5,14.7358,3.9944,0.00425,1.0,-0.00398,283.2642,3.1638,walk_east_up.0,teb_optimized,3748.3533,1.0,-0.00398,1.0,-0.00398,Sidewalk
14.0,15.2358,3.9958,0.00275,1.0,-0.00301,282.7642,3.1549,walk_east_up.0,teb_optimized,3734.6721,1.0,-0.00301,1.0,-0.00301,Sidewalk
14.5,15.7358,3.9967,0.00184,1.0,-0.00182,282.2642,3.1425,walk_east_up.0,teb_optimized,3721.0246,1.0,-0.00182,1.0,-0.00182,Sidewalk
15.0,16.2358,3.9973,0.00133,1.0,-0.00101,281.7642,3.1629,walk_east_up.0,teb_optimized,3707.41,1.0,-0.00101,1.0,-0.00101,Sidewalk
15.5,16.7358,3.9978,0.00098,1.0,-0.0007,281.2642,3.1434,walk_east_up.0,teb_optimized,3693.8014,1.0,-0.0007,1.0,-0.0007,Sidewalk
16.0,17.2358,3.9982,0.00075,1.0,-0.00046,280.7642,3.1472,walk_east_up.0,teb_optimized,3680.2303,1.0,-0.00046,1.0,-0.00046,Sidewalk
16.5,17.7358,3.9985,0.0006,1.0,-0.0003,280.2642,3.1671,walk_east_up.0,teb_optimized,3666.6848,1.0,-0.0003,1.0,-0.0003,Sidewalk
17.0,18.2358,3.9987,0.00044,1.0,-0.00033,279.7642,3.1485,walk_east_up.0,teb_optimized,3653.1518,1.0,-0.00033,1.0,-0.00033,Sidewalk
17.5,18.7358,3.9989,0.00033,1.0,-0.00021,279.2642,3.1874,walk_east_up.0,teb_optimized,3639.6598,1.0,-0.00021,1.0,-0.00021,Sidewalk
18.0,19.2358,3.999,0.00021,1.0,-0.00024,278.7642,3.1373,walk_east_up.0,teb_optimized,3626.1566,1.0,-0.00024,1.0,-0.00024,Sidewalk
18.5,19.7358,3.9991,0.00025,1.0,8e-05,278.2642,3.1592,walk_east_up.0,teb_optimized,3612.7212,1.0,8e-05,1.0,8e-05,Sidewalk
19.0,20.2358,3.9991,4e-05,1.0,-0.00041,277.7642,3.1676,walk_east_up.0,teb_optimized,3599.2923,1.0,-0.00041,1.0,-0.00041,Sidewalk
19.5,20.7358,3.9991,-1e-05,1.0,-0.0001,277.2642,3.1766,walk_east_up.0,teb_optimized,3585.8916,1.0,-0.0001,1.0,-0.0001,Sidewalk
20.0,21.2358,3.9991,-8e-05,1.0,-0.00014,276.7642,3.1633,walk_east_up.0,teb_optimized,3572.5131,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.5,21.7358,3.999,-0.00015,1.0,-0.00015,276.2642,3.1505,walk_east_up.0,teb_optimized,3559.1611,1.0,-0.00015,1.0,-0.00015,Sidewalk
21.0,22.2358,3.9989,-0.00018,1.0,-7e-05,275.7642,3.1629,walk_east_up.0,teb_optimized,3545.8431,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.5,22.7358,3.9988,-0.00018,1.0,0.0,275.2642,3.1433,walk_east_up.0,teb_optimized,3532.5385,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2358,3.9988,-0.00011,1.0,0.00014,274.7642,3.1235,walk_east_up.0,teb_optimized,3519.2612,1.0,0.00014,1.0,0.00014,Sidewalk
22.5,23.7358,3.9988,1e-05,1.0,0.00025,274.2642,3.0644,walk_east_dn.1,teb_optimized,3506.0246,1.0,0.00025,1.0,0.00025,Sidewalk
23.0,24.2358,3.9988,0.0001,1.0,0.00017,273.7642,2.9253,walk_east_dn.1,teb_optimized,3492.7964,1.0,0.00017,1.0,0.00017,Sidewalk
23.5,24.7358,3.9989,0.00016,1.0,0.00012,273.2642,2.6788,walk_east_dn.1,teb_optimized,3479.5881,1.0,0.00012,1.0,0.00012,Sidewalk
24.0,25.2358,3.999,0.00026,1.0,0.0002,272.7642,2.5311,walk_east_dn.1,teb_optimized,3466.4212,1.0,0.0002,1.0,0.0002,Sidewalk
24.5,25.7358,3.9991,9e-05,1.0,-0.00034,272.2642,2.3443,walk_east_dn.1,teb_optimized,3453.2691,1.0,-0.00034,1.0,-0.00034,Sidewalk
25.0,26.2358,3.9991,2e-05,1.0,-0.00013,271.7642,2.1053,walk_east_dn.1,teb_optimized,3440.1453,1.0,-0.00013,1.0,-0.00013,Sidewalk
25.5,26.7358,3.9991,-4e-05,1.0,-0.00013,271.2642,1.9599,walk_east_dn.1,teb_optimized,3427.0465,1.0,-0.00013,1.0,-0.00013,Sidewalk
26.0,27.2358,3.999,-0.00017,1.0,-0.00027,270.7642,1.7849,walk_east_dn.1,teb_optimized,3413.9871,1.0,-0.00027,1.0,-0.00027,Sidewalk
26.5,27.7358,3.9989,-0.0002,1.0,-4e-05,270.2642,1.6054,walk_east_dn.1,teb_optimized,3400.93,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.2358,3.9988,-0.0001,1.0,0.00019,269.7642,1.4371,walk_east_dn.1,teb_optimized,3387.9148,1.0,0.00019,1.0,0.00019,Sidewalk
27.5,28.7358,3.9988,-4e-05,1.0,0.00012,269.2642,1.3092,walk_east_dn.1,teb_optimized,3374.9158,1.0,0.00012,1.0,0.00012,Sidewalk
28.0,29.2358,3.9988,3e-05,1.0,0.00015,268.7642,1.1539,walk_east_dn.1,teb_optimized,3361.953,1.0,0.00015,1.0,0.00015,Sidewalk
28.5,29.7358,3.9989,6e-05,1.0,4e-05,268.2642,0.9666,walk_east_dn.1,teb_optimized,3349.041,1.0,4e-05,1.0,4e-05,Sidewalk
29.0,30.2358,3.9989,8e-05,1.0,4e-05,267.7642,0.8691,walk_east_dn.1,teb_optimized,3336.1134,1.0,4e-05,1.0,4e-05,Sidewalk
29.5,30.7358,3.999,0.00025,1.0,0.00035,267.2642,0.7522,walk_east_dn.1,teb_optimized,3323.2533,1.0,0.00035,1.0,0.00035,Sidewalk
30.0,31.2358,3.9992,0.00041,1.0,0.00032,266.7642,0.6919,walk_east_dn.1,teb_optimized,3310.3745,1.0,0.00032,1.0,0.00032,Sidewalk
30.5,31.7358,3.9995,0.00049,1.0,0.00016,266.2642,0.6566,walk_east_dn.1,teb_optimized,3297.5599,1.0,0.00016,1.0,0.00016,Sidewalk
31.0,32.2358,3.9998,0.00056,1.0,0.00014,265.7642,0.6691,walk_east_dn.1,teb_optimized,3284.749,1.0,0.00014,1.0,0.00014,Sidewalk
31.5,32.7358,4.0,0.00044,1.0,-0.00024,265.2642,0.7735,walk_east_dn.1,teb_optimized,3272.0323,1.0,-0.00024,1.0,-0.00024,Sidewalk
32.0,33.2358,4.0001,0.00031,1.0,-0.00026,264.7642,0.9196,walk_east_dn.1,teb_optimized,3259.2347,1.0,-0.00026,1.0,-0.00026,Sidewalk
32.5,33.7358,4.0003,0.0003,1.0,-1e-05,264.2642,1.0881,walk_east_dn.1,teb_optimized,3246.4832,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.2358,4.0004,0.00022,1.0,-0.00016,263.7642,1.2169,walk_east_dn.1,teb_optimized,3233.7202,1.0,-0.00016,1.0,-0.00016,Sidewalk
33.5,34.7358,4.0005,0.00017,1.0,-0.00011,263.2642,1.4422,walk_east_dn.1,teb_optimized,3221.0794,1.0,-0.00011,1.0,-0.00011,Sidewalk
34.0,35.2358,4.0006,0.00017,1.0,-0.0,262.7642,1.6864,walk_east_dn.1,teb_optimized,3208.3761,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7358,4.0005,-0.00012,1.0,-0.00057,262.2642,1.9309,walk_east_dn.1,teb_optimized,3195.6823,1.0,-0.00057,1.0,-0.00057,Sidewalk
35.0,36.2358,4.0004,-0.0003,1.0,-0.00037,261.7642,2.0811,walk_east_dn.1,teb_optimized,3183.0656,1.0,-0.00037,1.0,-0.00037,Sidewalk
35.5,36.7358,4.0002,-0.00034,1.0,-8e-05,261.2642,2.3486,walk_east_dn.1,teb_optimized,3170.3401,1.0,-8e-05,1.0,-8e-05,Sidewalk
36.0,37.2358,4.0,-0.00033,1.0,2e-05,260.7642,2.4714,walk_east_dn.1,teb_optimized,3157.8766,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,37.7358,4.0003,0.00048,1.0,0.00163,260.2642,2.6623,walk_east_dn.1,teb_optimized,3145.2736,1.0,0.00163,1.0,0.00163,Sidewalk
37.0,38.2358,4.0003,0.00014,1.0,-0.00069,259.7642,2.8067,walk_east_dn.1,teb_optimized,3132.7829,1.0,-0.00069,1.0,-0.00069,Sidewalk
37.5,38.7358,4.0004,0.0001,1.0,-8e-05,259.2642,3.0408,walk_east_mid.1,teb_optimized,3120.1425,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.0,39.2358,4.0002,-0.00041,1.0,-0.00102,258.7642,2.9402,walk_east_mid.1,teb_optimized,3107.6904,1.0,-0.00102,1.0,-0.00102,Sidewalk
38.5,39.7358,3.9998,-0.0008,1.0,-0.00078,258.2642,2.859,walk_east_mid.1,teb_optimized,3095.2224,1.0,-0.00078,1.0,-0.00078,Sidewalk
39.0,40.2358,3.9995,-0.00048,1.0,0.00064,257.7642,2.7922,walk_east_mid.1,teb_optimized,3082.7814,1.0,0.00064,1.0,0.00064,Sidewalk
39.5,40.7358,3.9996,0.00023,1.0,0.00144,257.2642,2.6698,walk_east_mid.1,teb_optimized,3070.3892,1.0,0.00144,1.0,0.00144,Sidewalk
40.0,41.2358,4.0,0.00075,1.0,0.00104,256.7642,2.5644,walk_east_mid.1,teb_optimized,3058.0216,1.0,0.00104,1.0,0.00104,Sidewalk
40.5,41.7358,4.0003,0.0005,1.0,-0.00051,256.2642,2.5036,walk_east_mid.1,teb_optimized,3045.6768,1.0,-0.00051,1.0,-0.00051,Sidewalk
41.0,42.2358,4.0004,0.00019,1.0,-0.00062,255.7642,2.4125,walk_east_mid.1,teb_optimized,3033.3322,1.0,-0.00062,1.0,-0.00062,Sidewalk
41.5,42.7358,4.0003,-0.00014,1.0,-0.00066,255.2642,2.2588,walk_east_mid.1,teb_optimized,3021.042,1.0,-0.00066,1.0,-0.00066,Sidewalk
42.0,43.2358,4.0001,-0.00043,1.0,-0.00058,254.7642,2.0691,walk_east_mid.1,teb_optimized,3008.7454,1.0,-0.00058,1.0,-0.00058,Sidewalk
42.5,43.7358,3.9998,-0.00057,1.0,-0.00027,254.2642,1.9655,walk_east_mid.1,teb_optimized,2996.4909,1.0,-0.00027,1.0,-0.00027,Sidewalk
43.0,44.2358,3.9995,-0.00054,1.0,5e-05,253.7642,1.8541,walk_east_mid.1,teb_optimized,2984.2739,1.0,5e-05,1.0,5e-05,Sidewalk
43.5,44.7358,3.9993,-0.00043,1.0,0.00022,253.2642,1.6653,walk_east_mid.1,teb_optimized,2972.0812,1.0,0.00022,1.0,0.00022,Sidewalk
44.0,45.2358,3.9992,-0.0003,1.0,0.00026,252.7642,1.5874,walk_east_mid.1,teb_optimized,2959.898,1.0,0.00026,1.0,0.00026,Sidewalk
44.5,45.7358,3.9991,-0.0002,1.0,0.00019,252.2642,1.5715,walk_east_mid.1,teb_optimized,2947.74,1.0,0.00019,1.0,0.00019,Sidewalk
