time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2041,walk_east_mid.0,531.719,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3271,walk_east_mid.0,530.3563,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.376,walk_east_mid.0,528.9864,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2767,3.9226,-0.10472,0.84,-0.06981,294.7233,3.3777,walk_east_mid.0,528.0527,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6347,3.885,-0.10472,0.72,-0.0,294.3653,3.4517,walk_east_mid.0,527.5673,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,3.821,-0.13963,0.92,-0.06981,293.9098,3.44,walk_east_mid.0,526.0367,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.4863,3.7653,-0.13963,0.8,-0.0,293.5138,3.4725,walk_east_mid.0,525.7872,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8606,3.6993,-0.17453,0.76,-0.06981,293.1396,3.4975,walk_east_mid.0,524.981,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.2939,3.6229,-0.17453,0.88,-0.0,292.7064,3.5025,walk_east_mid.0,523.9146,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6702,3.57,-0.13963,0.76,0.06981,292.3301,3.5133,walk_east_mid.0,523.7537,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.1059,3.5088,-0.13963,0.88,-0.0,291.8945,3.4938,walk_east_up.0,522.3649,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5236,3.4649,-0.10472,0.84,0.06981,291.4769,3.4678,walk_east_up.0,522.2227,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.9612,3.4189,-0.10472,0.88,-0.0,291.0394,3.4942,walk_east_up.0,520.905,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3403,3.3924,-0.06981,0.76,0.06981,290.6604,3.5424,walk_east_up.0,520.7162,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.7792,3.3617,-0.06981,0.88,-0.0,290.2215,3.5012,walk_east_up.0,519.3969,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1989,3.347,-0.03491,0.84,0.06981,289.8018,3.5051,walk_east_up.0,519.1809,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.6387,3.3317,-0.03491,0.88,-0.0,289.3621,3.4908,walk_east_up.0,517.9746,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0187,3.3317,-0.0,0.76,0.06981,288.9821,3.5382,walk_east_up.0,517.6696,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.4587,3.3317,-0.0,0.88,-0.0,288.5421,3.5074,walk_east_up.0,516.5407,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8384,3.3449,0.03491,0.76,0.06981,288.1623,3.5018,walk_east_up.0,516.1778,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.2382,3.3589,0.03491,0.8,-0.0,287.7625,3.5426,walk_east_up.0,515.2153,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6982,3.3589,-0.0,0.92,-0.06981,287.3025,3.5046,walk_east_up.0,513.8635,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1382,3.3589,-0.0,0.88,-0.0,286.8625,3.4779,walk_east_up.0,513.5589,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.518,3.3722,0.03491,0.76,0.06981,286.4827,3.5092,walk_east_up.0,513.1782,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.9177,3.3861,0.03491,0.8,-0.0,286.0829,3.4843,walk_east_up.0,512.2698,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3777,3.3861,-0.0,0.92,-0.06981,285.6229,3.4638,walk_east_up.0,510.8768,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.8177,3.3861,-0.0,0.88,-0.0,285.1829,3.4445,walk_east_up.0,510.5872,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.1975,3.3994,0.03491,0.76,0.06981,284.8032,3.4654,walk_east_up.0,510.218,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.5972,3.4133,0.03491,0.8,-0.0,284.4034,3.5029,walk_east_up.0,509.2203,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0572,3.4133,-0.0,0.92,-0.06981,283.9434,3.4852,walk_east_up.0,507.8992,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.4572,3.4133,-0.0,0.8,-0.0,283.5434,3.4837,walk_east_up.0,507.7022,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.837,3.4001,-0.03491,0.76,-0.06981,283.1636,3.5157,walk_east_up.0,506.8954,0.76,-0.06981,0.76,-0.06981,Sidewalk
