time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9063,walk_east_mid.0,588.0065,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8834,walk_east_mid.0,586.2077,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,2.8169,walk_east_mid.0,585.3213,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6985,3.941,-0.03491,0.8,-0.06981,294.3015,2.83,walk_east_mid.0,584.7816,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1482,3.9567,0.03491,0.9,0.13963,293.8518,2.7389,walk_east_mid.0,583.3054,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.5273,3.9832,0.06981,0.76,0.06981,293.4727,2.7829,walk_east_mid.0,583.2906,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9973,3.9832,-0.0,0.94,-0.13963,293.0027,2.7233,walk_east_mid.0,581.4955,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.357,3.9707,-0.03491,0.72,-0.06981,292.643,2.7939,walk_east_mid.0,581.6804,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.8467,3.9878,0.03491,0.98,0.13963,292.1533,2.7016,walk_east_mid.0,579.5558,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.3056,4.0199,0.06981,0.92,0.06981,291.6944,2.6383,walk_east_mid.0,579.5382,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7756,4.0199,-0.0,0.94,-0.13963,291.2244,2.5482,walk_east_mid.0,578.4498,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.1354,4.0324,0.03491,0.72,0.06981,290.8646,2.6129,walk_east_mid.0,578.5799,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.6251,4.0153,-0.03491,0.98,-0.13963,290.3749,2.56,walk_east_mid.0,576.1214,0.98,-0.13963,0.98,-0.13963,Sidewalk
7.5,8.1239,3.9805,-0.06981,1.0,-0.06981,289.8761,2.4138,walk_east_mid.0,576.7762,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5101,3.9262,-0.13963,0.78,-0.13963,289.4899,2.4446,walk_east_mid.0,575.1519,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.9434,3.8498,-0.17453,0.88,-0.06981,289.0566,2.429,walk_east_mid.0,573.647,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.426,3.7647,-0.17453,0.98,-0.0,288.5741,2.3263,walk_east_mid.0,572.1422,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,9.9211,3.6951,-0.13963,1.0,0.06981,288.0791,2.2293,walk_east_mid.0,572.9413,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.4261,3.6241,-0.13963,1.02,-0.0,287.5741,2.15,walk_east_mid.0,569.9162,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.9433,3.5698,-0.10472,1.04,0.06981,287.057,2.0032,walk_east_mid.0,569.9996,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,11.4306,3.5186,-0.10472,0.98,-0.0,286.5698,1.8869,walk_east_mid.0,568.0257,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.9294,3.4837,-0.06981,1.0,0.06981,286.0711,1.7632,walk_east_mid.0,567.4721,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.3982,3.4509,-0.06981,0.94,-0.0,285.6023,1.6936,walk_east_mid.0,566.3735,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9179,3.4327,-0.03491,1.04,0.06981,285.0826,1.5796,walk_east_mid.0,565.5016,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.4076,3.4156,-0.03491,0.98,-0.0,284.593,1.465,walk_east_mid.0,564.4167,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.0276,3.4156,-0.0,1.24,0.06981,283.973,1.27,walk_east_mid.0,563.1533,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,14.4976,3.4156,-0.0,0.94,-0.0,283.503,1.2186,walk_east_mid.0,562.4838,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0973,3.4366,0.03491,1.2,0.06981,282.9033,1.0134,walk_east_mid.0,559.8304,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,15.547,3.4523,0.03491,0.9,-0.0,282.4535,0.9305,walk_east_mid.0,560.8953,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,16.007,3.4523,-0.0,0.92,-0.06981,281.9936,0.9006,walk_east_mid.0,559.5942,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.437,3.4523,-0.0,0.86,-0.0,281.5636,0.8629,walk_east_mid.0,559.0751,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,16.9966,3.4718,0.03491,1.12,0.06981,281.0039,0.7261,walk_east_mid.0,557.2378,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,17.6033,3.5356,0.10472,1.22,0.13963,280.3971,0.5516,walk_east_mid.0,557.2362,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,18.0984,3.6052,0.13963,1.0,0.06981,279.9018,0.4507,walk_east_mid.0,558.6098,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.4875,3.6324,0.06981,0.78,-0.13963,279.5128,0.4268,walk_east_mid.0,562.0302,0.78,-0.13963,0.78,-0.13963,Sidewalk
18.5,18.7273,3.624,-0.03491,0.48,-0.20944,279.2729,0.5054,walk_east_mid.0,562.3314,0.48,-0.20944,0.48,-0.20944,Sidewalk
19.0,18.976,3.5979,-0.10472,0.5,-0.13963,279.0243,0.6376,walk_east_mid.0,557.1543,0.5,-0.13963,0.5,-0.13963,Sidewalk
19.5,19.3127,3.5506,-0.13963,0.68,-0.06981,278.6877,0.7157,walk_east_mid.0,554.8337,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,19.8177,3.4796,-0.13963,1.02,-0.0,278.1828,0.7044,walk_east_mid.0,551.3708,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,20.4173,3.4586,-0.03491,1.2,0.20944,277.5832,0.6291,walk_east_mid.0,549.5145,1.2,0.20944,1.2,0.20944,Sidewalk
21.0,21.027,3.4799,0.03491,1.22,0.13963,276.9735,0.5419,walk_east_mid.0,548.3925,1.22,0.13963,1.22,0.13963,Sidewalk
21.5,21.6454,3.5232,0.06981,1.24,0.06981,276.355,0.5241,walk_east_mid.0,547.0393,1.24,0.06981,1.24,0.06981,Sidewalk
