time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.0,53.2466,4.0,-0.0,1.0,-0.0,244.7534,6.8687,walk_east_dn.0,teb_optimized,2768.0073,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7466,4.0,-0.0,1.0,-0.0,244.2534,6.9748,walk_east_dn.0,teb_optimized,2756.2571,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2466,4.0,-0.0,1.0,-0.0,243.7534,7.0341,walk_east_dn.0,teb_optimized,2744.5325,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7466,4.0,-0.0,1.0,0.0,243.2534,7.114,walk_east_dn.0,teb_optimized,2732.8319,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2466,4.0,-0.0,1.0,0.0,242.7534,7.2134,walk_east_dn.0,teb_optimized,2721.1566,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7466,4.0,-0.0,1.0,0.0,242.2534,7.3196,walk_east_dn.0,teb_optimized,2709.5062,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2466,4.0,-0.0,1.0,0.0,241.7534,7.4057,walk_east_dn.0,teb_optimized,2697.8812,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7466,4.0,0.0,1.0,0.0,241.2534,7.5272,walk_east_dn.0,teb_optimized,2686.2815,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2466,4.0,0.0,1.0,0.0,240.7534,7.601,walk_east_dn.0,teb_optimized,2674.7061,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7466,4.0,-0.0,1.0,-0.0,240.2534,7.7127,walk_east_dn.0,teb_optimized,2663.1552,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2466,4.0,0.0,1.0,0.0,239.7534,7.849,walk_east_dn.0,teb_optimized,2651.6303,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7466,4.0,0.0,1.0,-0.0,239.2534,7.9882,walk_east_dn.0,teb_optimized,2640.1301,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2466,4.0,0.0,1.0,0.0,238.7534,8.0476,walk_east_dn.0,teb_optimized,2628.6557,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7466,4.0,0.0,1.0,-0.0,238.2534,8.0241,walk_east_mid.1,teb_optimized,2617.2054,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2466,4.0,0.0,1.0,0.0,237.7534,7.9814,walk_east_mid.1,teb_optimized,2605.7794,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7466,4.0,0.0,1.0,0.0,237.2534,7.9211,walk_east_mid.1,teb_optimized,2594.3794,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2466,4.0,0.0,1.0,0.0,236.7534,7.8563,walk_east_mid.1,teb_optimized,2583.0042,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7466,4.0,0.0,1.0,-0.0,236.2534,7.8092,walk_east_mid.1,teb_optimized,2571.6537,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2466,4.0,0.0,1.0,0.0,235.7534,7.7282,walk_east_mid.1,teb_optimized,2560.3286,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7466,4.0,0.0,1.0,0.0,235.2534,7.602,walk_east_mid.1,teb_optimized,2549.0291,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2466,4.0,0.0,1.0,-0.0,234.7534,7.5587,walk_east_mid.1,teb_optimized,2537.7536,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7466,4.0,0.0,1.0,0.0,234.2534,7.4382,walk_east_mid.1,teb_optimized,2526.5037,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2466,4.0,-0.0,1.0,-0.0,233.7534,7.3746,walk_east_mid.1,teb_optimized,2515.2783,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7466,4.0,-0.0,1.0,0.0,233.2534,7.2604,walk_east_mid.1,teb_optimized,2504.078,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2466,4.0,-0.0,1.0,0.0,232.7534,7.1505,walk_east_mid.1,teb_optimized,2492.9031,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7466,4.0,-0.0,1.0,-0.0,232.2534,6.9851,walk_east_mid.1,teb_optimized,2481.7541,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2466,4.0,-0.0,1.0,-0.0,231.7534,6.9103,walk_east_mid.1,teb_optimized,2470.6277,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7466,4.0,-0.0,1.0,-0.0,231.2534,6.8657,walk_east_mid.1,teb_optimized,2459.5274,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2466,4.0,-0.0,1.0,0.0,230.7534,6.7185,walk_east_mid.1,teb_optimized,2448.4536,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7466,4.0,0.0,1.0,0.0,230.2534,6.6717,walk_east_mid.1,teb_optimized,2437.4024,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2466,4.0,0.0,1.0,0.0,229.7534,6.5414,walk_east_mid.1,teb_optimized,2426.3782,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7466,4.0,0.0,1.0,0.0,229.2534,6.4069,walk_east_mid.1,teb_optimized,2415.3777,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2466,4.0,0.0,1.0,0.0,228.7534,6.2954,walk_east_mid.1,teb_optimized,2404.4026,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7466,4.0,0.0,1.0,-0.0,228.2534,6.1566,walk_east_mid.1,teb_optimized,2393.4531,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2466,4.0,0.0,1.0,0.0,227.7534,5.985,walk_east_mid.1,teb_optimized,2382.5284,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7466,4.0,0.0,1.0,-0.0,227.2534,5.9255,walk_east_mid.1,teb_optimized,2371.627,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2466,4.0,0.0,1.0,-0.0,226.7534,5.8536,walk_east_mid.1,teb_optimized,2360.7519,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7466,4.0,0.0,1.0,-0.0,226.2534,5.7552,walk_east_mid.1,teb_optimized,2349.902,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2466,4.0,-0.0,1.0,-0.0,225.7534,5.6881,walk_east_mid.1,teb_optimized,2339.0768,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7466,4.0,-0.0,1.0,-0.0,225.2534,5.646,walk_east_mid.1,teb_optimized,2328.2761,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2466,4.0,-0.0,1.0,-0.0,224.7534,5.4805,walk_east_mid.1,teb_optimized,2317.5028,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7466,4.0,-0.0,1.0,0.0,224.2534,5.4126,walk_east_mid.1,teb_optimized,2306.7513,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2466,4.0,-0.0,1.0,-0.0,223.7534,5.2521,walk_east_mid.1,teb_optimized,2296.0276,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7466,4.0,-0.0,1.0,0.0,223.2534,5.1683,walk_east_mid.1,teb_optimized,2285.3266,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2466,4.0,-0.0,1.0,0.0,222.7534,5.0178,walk_east_mid.1,teb_optimized,2274.6437,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7466,4.0,-0.0,1.0,-0.0,222.2534,4.8709,walk_east_mid.1,teb_optimized,2263.9943,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2466,4.0,-0.0,1.0,0.0,221.7534,4.7842,walk_east_mid.1,teb_optimized,2253.3683,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7466,4.0,-0.0,1.0,0.0,221.2534,4.6419,walk_east_mid.1,teb_optimized,2242.7695,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2466,4.0,-0.0,1.0,0.0,220.7534,4.5149,walk_east_mid.1,teb_optimized,2232.1853,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7466,4.0,-0.0,1.0,0.0,220.2534,4.4274,walk_east_mid.1,teb_optimized,2221.6348,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2466,4.0,-0.0,1.0,0.0,219.7534,4.3223,walk_east_mid.1,teb_optimized,2211.1101,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7466,4.0,-0.0,1.0,0.0,219.2534,4.183,walk_east_mid.1,teb_optimized,2200.6113,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2466,4.0,-0.0,1.0,-0.0,218.7534,4.0176,walk_east_mid.1,teb_optimized,2190.1377,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7466,4.0,-0.0,1.0,0.0,218.2534,3.9195,walk_east_mid.1,teb_optimized,2179.6861,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2466,4.0,-0.0,1.0,-0.0,217.7534,3.8309,walk_east_mid.1,teb_optimized,2169.2609,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7466,4.0,-0.0,1.0,-0.0,217.2534,3.748,walk_east_mid.1,teb_optimized,2158.8611,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2466,4.0,-0.0,1.0,0.0,216.7534,3.6519,walk_east_mid.1,teb_optimized,2148.4867,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7466,4.0,-0.0,1.0,0.0,216.2534,3.557,walk_east_mid.1,teb_optimized,2138.1367,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2466,4.0,-0.0,1.0,-0.0,215.7534,3.4782,walk_east_mid.1,teb_optimized,2127.8117,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7466,4.0,-0.0,1.0,0.0,215.2534,3.3488,walk_east_mid.1,teb_optimized,2117.5013,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2466,4.0,-0.0,1.0,-0.0,214.7534,3.2522,walk_east_mid.1,teb_optimized,2107.2258,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7466,4.0,-0.0,1.0,-0.0,214.2534,3.1866,walk_east_mid.1,teb_optimized,2096.9753,1.0,-0.0,1.0,-0.0,Sidewalk
