time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2887,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6215,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9756,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3071,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.7078,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.0703,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.3816,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.7695,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.1648,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.5253,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,6.8496,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,7.223,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.075,4.0,0.0,0.3,0.0,293.925,7.6049,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.35,4.0,0.0,0.55,0.0,293.65,7.8588,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
8.0,4.75,4.0,0.0,0.8,0.0,293.25,7.9295,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.5,5.025,4.0,0.0,0.55,0.0,292.975,8.1866,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
9.0,5.175,4.0,0.0,0.3,0.0,292.825,8.5175,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.325,4.0,0.0,0.3,0.0,292.675,8.8734,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.475,4.0,0.0,0.3,0.0,292.525,9.2576,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.625,4.0,0.0,0.3,0.0,292.375,9.5865,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,5.775,4.0,0.0,0.3,0.0,292.225,9.933,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
