time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0064,walk_east_dn.0,velocity_selected,0.0416,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8954,walk_east_dn.0,velocity_selected,0.0429,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6654,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4803,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2667,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0523,walk_east_dn.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8226,walk_east_dn.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6145,walk_east_dn.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3957,walk_east_dn.0,velocity_selected,0.1623,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2172,walk_east_dn.0,velocity_selected,0.1528,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.0636,walk_east_dn.0,velocity_selected,0.2009,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,0.9493,walk_east_dn.0,velocity_selected,0.4174,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.8695,walk_east_dn.0,velocity_selected,0.3562,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8057,walk_east_dn.0,velocity_selected,0.3727,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3706,4.1854,0.31416,1.2,0.62832,287.6294,0.8717,walk_east_dn.0,velocity_selected,0.4548,1.2,0.62832,1.2,0.62832,Sidewalk
8.5,10.9706,4.185,-0.00064,1.2,-0.62961,287.0294,0.8409,walk_east_dn.0,velocity_selected,0.1024,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.0,11.5706,4.1846,-0.00064,1.2,0.0,286.4294,0.8737,walk_east_dn.0,velocity_selected,0.1022,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,4.1842,-0.00064,1.2,0.0,285.8294,0.9826,walk_east_dn.0,velocity_selected,0.1019,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,4.1839,-0.00064,1.2,0.0,285.2294,1.1421,walk_east_dn.0,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1835,-0.00064,1.2,0.0,284.6294,1.288,walk_east_dn.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1831,-0.00064,1.2,0.0,284.0294,1.4852,walk_east_dn.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1827,-0.00064,1.2,0.0,283.4294,1.6895,walk_east_dn.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,4.1823,-0.00064,1.2,0.0,282.8294,1.9177,walk_east_dn.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,4.1819,-0.00064,1.2,0.0,282.2294,2.1478,walk_east_dn.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
