time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9304,walk_east_mid.0,588.5531,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.932,walk_east_mid.0,586.647,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3686,3.971,-0.03491,1.0,-0.13963,294.6314,2.7833,walk_east_mid.0,585.315,1.0,-0.13963,1.0,-0.13963,Sidewalk
2.5,3.7577,3.9983,0.06981,0.78,0.20944,294.2423,2.7674,walk_east_mid.0,585.267,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1637,4.0553,0.13963,0.82,0.13963,293.8363,2.7499,walk_east_mid.0,584.1822,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6364,4.1387,0.17453,0.96,0.06981,293.3636,2.7032,walk_east_mid.0,582.5322,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.1288,4.2255,0.17453,1.0,-0.0,292.8713,2.5676,walk_east_mid.0,582.2258,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4888,4.2255,-0.0,0.72,-0.34907,292.5113,2.6289,walk_east_mid.0,582.5527,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.9164,4.1805,-0.10472,0.86,-0.20944,292.0836,2.6002,walk_east_mid.0,580.8533,0.86,-0.20944,0.86,-0.20944,Sidewalk
5.5,6.2864,4.1805,-0.0,0.74,0.20944,291.7136,2.6606,walk_east_mid.0,580.375,0.74,0.20944,0.74,0.20944,Sidewalk
6.0,6.6954,4.2091,0.06981,0.82,0.13963,291.3046,2.6084,walk_east_mid.0,579.1284,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,7.1927,4.2614,0.10472,1.0,0.06981,290.8074,2.4954,walk_east_mid.0,577.4417,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.6124,4.2467,-0.03491,0.84,-0.27925,290.3877,2.5065,walk_east_mid.0,577.8208,0.84,-0.27925,0.84,-0.27925,Sidewalk
7.5,8.0085,4.1911,-0.13963,0.8,-0.20944,289.9915,2.5211,walk_east_mid.0,577.0026,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.4183,4.1768,-0.03491,0.82,0.20944,289.5818,2.4942,walk_east_mid.0,575.9422,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.888,4.1932,0.03491,0.94,0.13963,289.1121,2.3987,walk_east_mid.0,574.6097,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.3768,4.2274,0.06981,0.98,0.06981,288.6233,2.2848,walk_east_mid.0,574.2402,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,9.7559,4.2008,-0.06981,0.76,-0.27925,288.2442,2.2933,walk_east_mid.0,574.0444,0.76,-0.27925,0.76,-0.27925,Sidewalk
10.0,10.1104,4.1383,-0.17453,0.72,-0.20944,287.8896,2.3042,walk_east_mid.0,573.3202,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.5995,4.0344,-0.20944,1.0,-0.06981,287.4005,2.2064,walk_east_mid.0,571.6893,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.007,3.9328,-0.24435,0.84,-0.06981,286.993,2.1788,walk_east_mid.0,570.8198,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.3338,3.8391,-0.27925,0.68,-0.06981,286.6662,2.2574,walk_east_mid.0,570.7365,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,11.8093,3.7205,-0.24435,0.98,0.06981,286.1908,2.2186,walk_east_mid.0,568.9283,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,12.2071,3.6213,-0.24435,0.82,-0.0,285.7931,2.2369,walk_east_mid.0,568.1038,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,12.6962,3.5174,-0.20944,1.0,0.06981,285.3042,2.1227,walk_east_mid.0,566.4054,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.0762,3.5174,-0.0,0.76,0.41888,284.9242,2.0997,walk_east_mid.0,568.4135,0.76,0.41888,0.76,0.41888,Sidewalk
14.0,13.5759,3.4999,-0.03491,1.0,-0.06981,284.4246,1.9922,walk_east_mid.0,564.626,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,13.9649,3.4727,-0.06981,0.78,-0.06981,284.0356,1.9777,walk_east_mid.0,564.937,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.2732,3.4403,-0.10472,0.62,-0.06981,283.7273,2.0698,walk_east_mid.0,565.0825,0.62,-0.06981,0.62,-0.06981,Sidewalk
15.5,14.7221,3.4089,-0.06981,0.9,0.06981,283.2785,2.0479,walk_east_mid.0,564.3173,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.2209,3.374,-0.06981,1.0,-0.0,282.7798,1.9244,walk_east_mid.0,561.0873,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.7206,3.3566,-0.03491,1.0,0.06981,282.2801,1.8673,walk_east_mid.0,561.5141,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.2203,3.3391,-0.03491,1.0,-0.0,281.7805,1.7962,walk_east_mid.0,559.311,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.7003,3.3391,-0.0,0.96,0.06981,281.3005,1.7073,walk_east_mid.0,560.0897,0.96,0.06981,0.96,0.06981,Sidewalk
