time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0472,walk_east_dn.0,397.9478,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.1511,walk_east_dn.0,397.268,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.2324,walk_east_dn.0,396.3558,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.3382,walk_east_dn.0,395.6316,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8137,4.2057,0.19635,0.72,0.05236,294.1863,3.3966,walk_east_dn.0,394.947,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2878,4.2807,0.15708,0.96,-0.07854,293.7123,3.3727,walk_east_dn.0,394.3619,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,4.7323,4.3511,0.15708,0.9,-0.0,293.2679,3.4206,walk_east_dn.0,393.1194,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2073,4.42,0.14399,0.96,-0.02618,292.793,3.3915,walk_east_dn.0,392.4142,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7138,4.48,0.11781,1.02,-0.05236,292.2866,3.3417,walk_east_dn.0,391.6623,1.02,-0.05236,1.02,-0.05236,Sidewalk
5.5,6.2521,4.5223,0.07854,1.08,-0.07854,291.7483,3.2373,walk_east_dn.0,390.8867,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,6.7307,4.56,0.07854,0.96,-0.0,291.2699,3.204,walk_east_dn.0,389.9822,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.2396,4.5933,0.06545,1.02,-0.02618,290.761,3.1059,walk_east_dn.0,389.1339,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.7791,4.6145,0.03927,1.08,-0.05236,290.2215,3.0298,walk_east_dn.0,388.4006,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.3791,4.6145,-0.0,1.2,-0.07854,289.6215,2.8883,walk_east_dn.0,387.5313,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.9191,4.6145,-0.0,1.08,-0.0,289.0815,2.8325,walk_east_dn.0,386.7982,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.4891,4.6071,-0.01309,1.14,-0.02618,288.5115,2.6898,walk_east_dn.0,386.022,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.0886,4.5835,-0.03927,1.2,-0.05236,287.912,2.5654,walk_east_dn.0,385.1836,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.6284,4.5694,-0.02618,1.08,0.02618,287.3721,2.4341,walk_east_dn.0,384.3977,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,11.1683,4.5553,-0.02618,1.08,-0.0,286.8323,2.3692,walk_east_dn.0,383.8134,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.7378,4.5329,-0.03927,1.14,-0.02618,286.2627,2.2378,walk_east_dn.0,382.9274,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.2778,4.5258,-0.01309,1.08,0.05236,285.7227,2.1781,walk_east_dn.0,382.1656,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,12.8478,4.5258,-0.0,1.14,0.02618,285.1527,2.0507,walk_east_dn.0,381.3332,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.4178,4.5258,-0.0,1.14,-0.0,284.5827,1.9227,walk_east_dn.0,380.5064,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,14.0177,4.518,-0.01309,1.2,-0.02618,283.9827,1.7928,walk_east_dn.0,379.584,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.6173,4.4944,-0.03927,1.2,-0.05236,283.3832,1.6875,walk_east_dn.0,378.8794,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.1871,4.4795,-0.02618,1.14,0.02618,282.8133,1.5663,walk_east_dn.0,378.1661,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.7569,4.4646,-0.02618,1.14,-0.0,282.2435,1.4639,walk_east_dn.0,377.4381,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.3564,4.441,-0.03927,1.2,-0.02618,281.6439,1.3164,walk_east_dn.0,376.442,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.9551,4.4018,-0.06545,1.2,-0.05236,281.0452,1.2006,walk_east_dn.0,375.9138,1.2,-0.05236,1.2,-0.05236,Sidewalk
