time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5097,3.9822,-0.03491,0.62,-0.0,295.4903,2.9093,walk_east_up.0,588.7569,0.62,-0.0,0.62,-0.0,Sidewalk
1.5,2.8489,3.9585,-0.06981,0.68,-0.06981,295.1511,2.9637,walk_east_up.0,587.8935,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.198,3.9341,-0.06981,0.7,-0.0,294.802,2.9666,walk_east_up.0,586.9144,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.5461,3.8975,-0.10472,0.7,-0.06981,294.4539,2.9583,walk_east_up.0,586.3105,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.0,3.9041,3.8599,-0.10472,0.72,-0.0,294.0959,2.9491,walk_east_up.0,585.3813,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.2932,3.8326,-0.06981,0.78,0.06981,293.7069,2.939,walk_east_up.0,584.6596,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.6623,3.8068,-0.06981,0.74,-0.0,293.3378,2.9166,walk_east_up.0,583.699,0.74,-0.0,0.74,-0.0,Sidewalk
4.5,5.0402,3.7671,-0.10472,0.76,-0.06981,292.9599,2.9011,walk_east_up.0,582.9701,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.4181,3.7274,-0.10472,0.76,-0.0,292.582,2.9318,walk_east_up.0,582.0876,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,5.8471,3.6974,-0.06981,0.86,0.06981,292.1531,2.9223,walk_east_up.0,581.0416,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.2461,3.6695,-0.06981,0.8,-0.0,291.7541,2.8682,walk_east_up.0,580.2514,0.8,-0.0,0.8,-0.0,Sidewalk
