time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9734,-0.07382,0.5,-0.01718,295.6259,2.9856,walk_east_mid.0,teb_optimized,4117.9121,0.5,-0.01718,0.5,-0.01718,Sidewalk
1.5,2.748,3.9453,-0.07495,0.75,-0.00226,295.252,2.9898,walk_east_mid.0,teb_optimized,4092.3419,0.75,-0.00226,0.75,-0.00226,Sidewalk
2.0,3.2475,3.9226,-0.04544,1.0,0.05903,294.7525,2.8865,walk_east_mid.0,teb_optimized,4081.2094,1.0,0.05903,1.0,0.05903,Sidewalk
2.5,3.7475,3.9247,0.00409,1.0,0.09905,294.2525,2.7969,walk_east_mid.0,teb_optimized,4067.141,1.0,0.09905,1.0,0.09905,Sidewalk
3.0,4.2471,3.9434,0.03747,1.0,0.06677,293.7529,2.6922,walk_east_mid.0,teb_optimized,4057.3495,1.0,0.06677,1.0,0.06677,Sidewalk
3.5,4.7469,3.958,0.02928,1.0,-0.01638,293.2531,2.5507,walk_east_mid.0,teb_optimized,4044.5438,1.0,-0.01638,1.0,-0.01638,Sidewalk
4.0,5.2468,3.9673,0.01856,1.0,-0.02144,292.7532,2.4221,walk_east_mid.0,teb_optimized,4024.1991,1.0,-0.02144,1.0,-0.02144,Sidewalk
4.5,5.7468,3.9734,0.01216,1.0,-0.01281,292.2532,2.3051,walk_east_mid.0,teb_optimized,4007.5833,1.0,-0.01281,1.0,-0.01281,Sidewalk
5.0,6.2468,3.978,0.0092,1.0,-0.00591,291.7532,2.1967,walk_east_mid.0,teb_optimized,3994.3244,1.0,-0.00591,1.0,-0.00591,Sidewalk
5.5,6.7467,3.9833,0.01063,1.0,0.00286,291.2533,2.0808,walk_east_mid.0,teb_optimized,3993.1164,1.0,0.00286,1.0,0.00286,Sidewalk
6.0,7.2467,3.989,0.01131,1.0,0.00135,290.7533,1.9336,walk_east_mid.0,teb_optimized,3974.2493,1.0,0.00135,1.0,0.00135,Sidewalk
6.5,7.7467,3.9935,0.00897,1.0,-0.00467,290.2533,1.7915,walk_east_mid.0,teb_optimized,3950.215,1.0,-0.00467,1.0,-0.00467,Sidewalk
7.0,8.2467,3.9959,0.00484,1.0,-0.00828,289.7533,1.6566,walk_east_mid.0,teb_optimized,3937.4846,1.0,-0.00828,1.0,-0.00828,Sidewalk
7.5,8.7467,3.9971,0.0024,1.0,-0.00487,289.2533,1.5277,walk_east_mid.0,teb_optimized,3933.7915,1.0,-0.00487,1.0,-0.00487,Sidewalk
8.0,9.2467,3.9981,0.00215,1.0,-0.00051,288.7533,1.3811,walk_east_mid.0,teb_optimized,3930.9524,1.0,-0.00051,1.0,-0.00051,Sidewalk
8.5,9.7467,3.9988,0.00135,1.0,-0.0016,288.2533,1.2361,walk_east_mid.0,teb_optimized,3899.3945,1.0,-0.0016,1.0,-0.0016,Sidewalk
9.0,10.2467,3.9985,-0.00063,1.0,-0.00395,287.7533,1.0689,walk_east_mid.0,teb_optimized,3882.2169,1.0,-0.00395,1.0,-0.00395,Sidewalk
9.5,10.7467,3.9974,-0.00227,1.0,-0.00327,287.2533,0.913,walk_east_mid.0,teb_optimized,3883.1408,1.0,-0.00327,1.0,-0.00327,Sidewalk
10.0,11.2467,3.9923,-0.01024,1.0,-0.01594,286.7533,0.7659,walk_east_mid.0,teb_optimized,3878.0824,1.0,-0.01594,1.0,-0.01594,Sidewalk
10.5,11.7466,3.9862,-0.01204,1.0,-0.00361,286.2534,0.6145,walk_east_mid.0,teb_optimized,3844.3703,1.0,-0.00361,1.0,-0.00361,Sidewalk
11.0,12.2466,3.9876,0.00281,1.0,0.02969,285.7534,0.4573,walk_east_mid.0,teb_optimized,3823.5008,1.0,0.02969,1.0,0.02969,Sidewalk
11.5,12.7466,3.9905,0.00582,1.0,0.00603,285.2534,0.3641,walk_east_mid.0,teb_optimized,3813.2762,1.0,0.00603,1.0,0.00603,Sidewalk
