time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,14.9482,3.5894,-0.03491,0.98,-0.0,283.0521,3.649,walk_east_mid.0,561.5542,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,15.4071,3.5573,-0.06981,0.92,-0.06981,282.5932,3.6643,walk_east_mid.0,560.5195,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,15.8668,3.5413,-0.03491,0.92,0.06981,282.1335,3.6915,walk_east_mid.0,559.9485,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.3665,3.5238,-0.03491,1.0,-0.0,281.6339,3.7137,walk_east_up.0,558.4878,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.8365,3.5238,0.0,0.94,0.06981,281.1639,3.74,walk_east_up.0,557.8766,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3365,3.5238,0.0,1.0,-0.0,280.6639,3.7292,walk_east_mid.0,556.6812,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.8362,3.5064,-0.03491,1.0,-0.06981,280.1642,3.725,walk_east_up.0,555.2012,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.3162,3.5064,0.0,0.96,0.06981,279.6842,3.7497,walk_east_up.0,554.9186,0.96,0.06981,0.96,0.06981,Sidewalk
18.5,18.8162,3.5064,0.0,1.0,-0.0,279.1842,3.6924,walk_east_up.0,553.7022,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.3159,3.4889,-0.03491,1.0,-0.06981,278.6845,3.6578,walk_east_up.0,552.2754,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.7859,3.4889,0.0,0.94,0.06981,278.2145,3.6334,walk_east_up.0,552.0972,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2859,3.4889,0.0,1.0,-0.0,277.7145,3.6345,walk_east_up.0,550.8032,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.7656,3.4722,-0.03491,0.96,-0.06981,277.2349,3.613,walk_east_up.0,549.563,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,21.2356,3.4722,0.0,0.94,0.06981,276.7649,3.6389,walk_east_up.0,549.1902,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,21.7356,3.4722,0.0,1.0,-0.0,276.2649,3.6204,walk_east_up.0,547.7867,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.1954,3.4561,-0.03491,0.92,-0.06981,275.8052,3.6923,walk_east_up.0,546.8613,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.5,22.6854,3.4561,0.0,0.98,0.06981,275.3152,3.7345,walk_east_up.0,545.9926,0.98,0.06981,0.98,0.06981,Sidewalk
23.0,23.1854,3.4561,0.0,1.0,-0.0,274.8152,3.7409,walk_east_up.0,544.7622,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.6251,3.4407,-0.03491,0.88,-0.06981,274.3755,3.7777,walk_east_up.0,544.2246,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,24.1151,3.4407,0.0,0.98,0.06981,273.8855,3.7621,walk_east_up.0,543.1917,0.98,0.06981,0.98,0.06981,Sidewalk
24.5,24.6151,3.4407,0.0,1.0,-0.0,273.3855,3.7218,walk_east_up.0,541.8765,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.0948,3.4575,0.03491,0.96,0.06981,272.9057,3.6973,walk_east_up.0,541.2901,0.96,0.06981,0.96,0.06981,Sidewalk
25.5,25.5945,3.4749,0.03491,1.0,-0.0,272.406,3.6967,walk_east_up.0,540.1007,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.0945,3.4749,0.0,1.0,-0.06981,271.906,3.6687,walk_east_up.0,538.7157,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.5542,3.4589,-0.03491,0.92,-0.06981,271.4463,3.7032,walk_east_up.0,538.1707,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,27.0242,3.4589,0.0,0.94,0.06981,270.9763,3.7033,walk_east_up.0,537.5003,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,27.5242,3.4589,0.0,1.0,-0.0,270.4763,3.6734,walk_east_up.0,536.1117,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.9739,3.4432,-0.03491,0.9,-0.06981,270.0266,3.7199,walk_east_up.0,535.3929,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.5,28.4739,3.4432,0.0,1.0,0.06981,269.5266,3.6898,walk_east_up.0,534.3078,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9739,3.4432,0.0,1.0,-0.0,269.0266,3.6582,walk_east_up.0,533.0995,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4636,3.4603,0.03491,0.98,0.06981,268.5369,3.6784,walk_east_up.0,532.3982,0.98,0.06981,0.98,0.06981,Sidewalk
30.0,29.9633,3.4777,0.03491,1.0,-0.0,268.0372,3.6746,walk_east_up.0,531.1783,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.4633,3.4777,0.0,1.0,-0.06981,267.5372,3.6859,walk_east_up.0,529.9274,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.933,3.4613,-0.03491,0.94,-0.06981,267.0675,3.682,walk_east_up.0,529.28,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,31.423,3.4613,0.0,0.98,0.06981,266.5775,3.7198,walk_east_up.0,528.5206,0.98,0.06981,0.98,0.06981,Sidewalk
32.0,31.923,3.4613,0.0,1.0,-0.0,266.0775,3.7479,walk_east_up.0,527.273,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.3728,3.4456,-0.03491,0.9,-0.06981,265.6278,3.7678,walk_east_up.0,526.6073,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,32.8628,3.4456,0.0,0.98,0.06981,265.1378,3.7605,walk_east_up.0,525.5723,0.98,0.06981,0.98,0.06981,Sidewalk
33.5,33.3628,3.4456,0.0,1.0,-0.0,264.6378,3.7498,walk_east_up.0,524.3262,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.8525,3.4627,0.03491,0.98,0.06981,264.1481,3.7145,walk_east_up.0,523.7031,0.98,0.06981,0.98,0.06981,Sidewalk
34.5,34.3522,3.4802,0.03491,1.0,-0.0,263.6483,3.6674,walk_east_up.0,522.4603,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.8522,3.4802,0.0,1.0,-0.06981,263.1483,3.6045,walk_east_up.0,521.1558,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.3219,3.4638,-0.03491,0.94,-0.06981,262.6787,3.6541,walk_east_up.0,520.4765,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.8119,3.4638,0.0,0.98,0.06981,262.1887,3.6042,walk_east_up.0,519.6815,0.98,0.06981,0.98,0.06981,Sidewalk
36.5,36.3119,3.4638,0.0,1.0,-0.0,261.6887,3.6002,walk_east_up.0,518.3975,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.7616,3.4481,-0.03491,0.9,-0.06981,261.239,3.6656,walk_east_up.0,517.815,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.5,37.2516,3.4481,0.0,0.98,0.06981,260.749,3.6459,walk_east_up.0,516.8403,0.98,0.06981,0.98,0.06981,Sidewalk
38.0,37.7516,3.4481,0.0,1.0,-0.0,260.249,3.6007,walk_east_up.0,515.5577,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.2513,3.4655,0.03491,1.0,0.06981,259.7492,3.5921,walk_east_up.0,514.9062,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.751,3.483,0.03491,1.0,-0.0,259.2495,3.6203,walk_east_up.0,513.7145,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.251,3.483,0.0,1.0,-0.06981,258.7495,3.5957,walk_east_up.0,512.3841,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.7207,3.4666,-0.03491,0.94,-0.06981,258.2798,3.6218,walk_east_up.0,511.7175,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,40.2007,3.4666,0.0,0.96,0.06981,257.7998,3.6369,walk_east_up.0,511.1299,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,40.7007,3.4666,0.0,1.0,-0.0,257.2998,3.6418,walk_east_up.0,509.8766,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.1504,3.4509,-0.03491,0.9,-0.06981,256.8501,3.6327,walk_east_up.0,509.0644,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,41.6404,3.4509,0.0,0.98,0.06981,256.3601,3.6688,walk_east_up.0,508.1439,0.98,0.06981,0.98,0.06981,Sidewalk
42.5,42.1404,3.4509,0.0,1.0,-0.0,255.8601,3.6671,walk_east_up.0,506.9194,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.6201,3.4676,0.03491,0.96,0.06981,255.3804,3.7142,walk_east_up.0,506.2496,0.96,0.06981,0.96,0.06981,Sidewalk
43.5,43.1099,3.4847,0.03491,0.98,-0.0,254.8907,3.6566,walk_east_up.0,505.1064,0.98,-0.0,0.98,-0.0,Sidewalk
44.0,43.6099,3.4847,0.0,1.0,-0.06981,254.3907,3.6058,walk_east_up.0,503.642,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.0796,3.4683,-0.03491,0.94,-0.06981,253.921,3.6048,walk_east_up.0,502.9793,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,44.5596,3.4683,0.0,0.96,0.06981,253.441,3.5763,walk_east_up.0,502.3201,0.96,0.06981,0.96,0.06981,Sidewalk
45.5,45.0596,3.4683,0.0,1.0,-0.0,252.941,3.609,walk_east_up.0,500.9494,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.5193,3.4523,-0.03491,0.92,-0.06981,252.4813,3.6022,walk_east_up.0,500.1841,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.5,46.0193,3.4523,0.0,1.0,0.06981,251.9813,3.6298,walk_east_up.0,499.1704,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.5193,3.4523,0.0,1.0,-0.0,251.4813,3.6459,walk_east_up.0,497.906,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.019,3.4697,0.03491,1.0,0.06981,250.9816,3.6715,walk_east_up.0,497.2629,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.5187,3.4872,0.03491,1.0,-0.0,250.4819,3.6358,walk_east_up.0,495.9741,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.0187,3.4872,0.0,1.0,-0.06981,249.9819,3.6601,walk_east_up.0,494.7679,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.4984,3.4704,-0.03491,0.96,-0.06981,249.5022,3.7016,walk_east_up.0,494.0028,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.5,48.9984,3.4704,0.0,1.0,0.06981,249.0022,3.6407,walk_east_up.0,493.2254,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,49.4984,3.4704,0.0,1.0,-0.0,248.5022,3.6179,walk_east_up.0,492.0544,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.9581,3.4544,-0.03491,0.92,-0.06981,248.0425,3.6003,walk_east_up.0,491.3162,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,50.4481,3.4544,0.0,0.98,0.06981,247.5525,3.5752,walk_east_up.0,490.4589,0.98,0.06981,0.98,0.06981,Sidewalk
51.5,50.9481,3.4544,0.0,1.0,-0.0,247.0525,3.5837,walk_east_up.0,489.187,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.4478,3.4718,0.03491,1.0,0.06981,246.5528,3.5204,walk_east_up.0,488.6343,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,51.9475,3.4893,0.03491,1.0,-0.0,246.053,3.4973,walk_east_up.0,487.3673,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.4475,3.4893,0.0,1.0,-0.06981,245.553,3.465,walk_east_up.0,485.9495,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.9272,3.4725,-0.03491,0.96,-0.06981,245.0734,3.4597,walk_east_up.0,485.1486,0.96,-0.06981,0.96,-0.06981,Sidewalk
54.0,53.4272,3.4725,0.0,1.0,0.06981,244.5734,3.4612,walk_east_up.0,484.5301,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.9272,3.4725,0.0,1.0,-0.0,244.0734,3.471,walk_east_up.0,483.2729,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.3869,3.4564,-0.03491,0.92,-0.06981,243.6137,3.4793,walk_east_up.0,482.4559,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.5,54.8869,3.4564,0.0,1.0,0.06981,243.1137,3.4691,walk_east_up.0,481.4959,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.3869,3.4564,0.0,1.0,-0.0,242.6137,3.4609,walk_east_up.0,480.2559,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.8267,3.4411,-0.03491,0.88,-0.06981,242.174,3.4992,walk_east_up.0,479.7845,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,56.3267,3.4411,0.0,1.0,0.06981,241.674,3.4895,walk_east_up.0,478.5738,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,56.8267,3.4411,0.0,1.0,-0.0,241.174,3.4459,walk_east_up.0,477.3091,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.3263,3.4585,0.03491,1.0,0.06981,240.6743,3.4464,walk_east_up.0,476.9465,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,57.826,3.476,0.03491,1.0,-0.0,240.1745,3.4582,walk_east_up.0,475.5117,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.326,3.476,0.0,1.0,-0.06981,239.6745,3.4356,walk_east_up.0,474.1999,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.7858,3.4599,-0.03491,0.92,-0.06981,239.2148,3.5102,walk_east_up.0,473.6598,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,59.2758,3.4599,0.0,0.98,0.06981,238.7248,3.4751,walk_east_up.0,472.791,0.98,0.06981,0.98,0.06981,Sidewalk
60.5,59.7758,3.4599,0.0,1.0,-0.0,238.2248,3.4691,walk_east_up.0,471.5593,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.2255,3.4442,-0.03491,0.9,-0.06981,237.7752,3.4596,walk_east_up.0,470.9073,0.9,-0.06981,0.9,-0.06981,Sidewalk
61.5,60.7155,3.4442,0.0,0.98,0.06981,237.2852,3.4715,walk_east_up.0,469.9622,0.98,0.06981,0.98,0.06981,Sidewalk
62.0,61.2155,3.4442,0.0,1.0,-0.0,236.7852,3.453,walk_east_up.0,468.6256,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.7152,3.4617,0.03491,1.0,0.06981,236.2854,3.4572,walk_east_up.0,468.1669,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.2149,3.4791,0.03491,1.0,-0.0,235.7857,3.3976,walk_east_up.0,466.7883,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.7149,3.4791,0.0,1.0,-0.06981,235.2857,3.409,walk_east_up.0,465.4441,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.1846,3.4627,-0.03491,0.94,-0.06981,234.816,3.476,walk_east_up.0,464.7931,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,63.6646,3.4627,0.0,0.96,0.06981,234.336,3.5246,walk_east_up.0,464.2036,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,64.1646,3.4627,0.0,1.0,-0.0,233.836,3.4666,walk_east_up.0,462.8558,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.6143,3.447,-0.03491,0.9,-0.06981,233.3863,3.4696,walk_east_up.0,462.1242,0.9,-0.06981,0.9,-0.06981,Sidewalk
66.0,65.1043,3.447,0.0,0.98,0.06981,232.8963,3.481,walk_east_up.0,461.1336,0.98,0.06981,0.98,0.06981,Sidewalk
66.5,65.6043,3.447,0.0,1.0,-0.0,232.3963,3.4866,walk_east_up.0,459.9162,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.104,3.4645,0.03491,1.0,0.06981,231.8966,3.4345,walk_east_up.0,459.4248,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.5937,3.4816,0.03491,0.98,-0.0,231.4069,3.4668,walk_east_up.0,458.1579,0.98,-0.0,0.98,-0.0,Sidewalk
68.0,67.0937,3.4816,0.0,1.0,-0.06981,230.9069,3.4511,walk_east_up.0,456.6904,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.5634,3.4652,-0.03491,0.94,-0.06981,230.4372,3.49,walk_east_up.0,456.0059,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,68.0534,3.4652,0.0,0.98,0.06981,229.9472,3.4535,walk_east_up.0,455.3063,0.98,0.06981,0.98,0.06981,Sidewalk
69.5,68.5534,3.4652,0.0,1.0,-0.0,229.4472,3.4599,walk_east_up.0,454.0312,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.0032,3.4495,-0.03491,0.9,-0.06981,228.9975,3.4841,walk_east_up.0,453.348,0.9,-0.06981,0.9,-0.06981,Sidewalk
70.5,69.4932,3.4495,0.0,0.98,0.06981,228.5075,3.5239,walk_east_up.0,452.3491,0.98,0.06981,0.98,0.06981,Sidewalk
71.0,69.9932,3.4495,0.0,1.0,-0.0,228.0075,3.5289,walk_east_up.0,451.1083,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.4729,3.4662,0.03491,0.96,0.06981,227.5278,3.5592,walk_east_up.0,450.5864,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,70.9726,3.4837,0.03491,1.0,-0.0,227.028,3.5891,walk_east_up.0,449.3103,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.4726,3.4837,0.0,1.0,-0.06981,226.528,3.5723,walk_east_up.0,447.9248,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.9423,3.4673,-0.03491,0.94,-0.06981,226.0584,3.6373,walk_east_up.0,447.2552,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,72.4223,3.4673,0.0,0.96,0.06981,225.5784,3.6665,walk_east_up.0,446.6499,0.96,0.06981,0.96,0.06981,Sidewalk
74.0,72.9223,3.4673,0.0,1.0,-0.0,225.0784,3.6365,walk_east_up.0,445.4317,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.382,3.4512,-0.03491,0.92,-0.06981,224.6187,3.7099,walk_east_up.0,444.4944,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,73.862,3.4512,0.0,0.96,0.06981,224.1387,3.6774,walk_east_up.0,443.6996,0.96,0.06981,0.96,0.06981,Sidewalk
75.5,74.362,3.4512,0.0,1.0,-0.0,223.6387,3.703,walk_east_up.0,442.4563,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.8417,3.468,0.03491,0.96,0.06981,223.1589,3.7063,walk_east_up.0,441.7955,0.96,0.06981,0.96,0.06981,Sidewalk
76.5,75.3414,3.4854,0.03491,1.0,-0.0,222.6592,3.6718,walk_east_up.0,440.5422,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.8414,3.4854,0.0,1.0,-0.06981,222.1592,3.6509,walk_east_up.0,439.1991,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.3111,3.469,-0.03491,0.94,-0.06981,221.6895,3.6304,walk_east_up.0,438.5087,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,76.8011,3.469,0.0,0.98,0.06981,221.1995,3.6546,walk_east_up.0,437.8107,0.98,0.06981,0.98,0.06981,Sidewalk
78.5,77.3011,3.469,0.0,1.0,-0.0,220.6995,3.6868,walk_east_up.0,436.6015,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.7608,3.453,-0.03491,0.92,-0.06981,220.2399,3.6969,walk_east_up.0,435.7299,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.5,78.2508,3.453,0.0,0.98,0.06981,219.7499,3.6856,walk_east_up.0,434.8598,0.98,0.06981,0.98,0.06981,Sidewalk
80.0,78.7508,3.453,0.0,1.0,-0.0,219.2499,3.676,walk_east_up.0,433.6105,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.2305,3.4697,0.03491,0.96,0.06981,218.7701,3.6453,walk_east_up.0,432.9854,0.96,0.06981,0.96,0.06981,Sidewalk
81.0,79.7302,3.4872,0.03491,1.0,-0.0,218.2704,3.5775,walk_east_up.0,431.809,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.2302,3.4872,0.0,1.0,-0.06981,217.7704,3.5254,walk_east_up.0,430.4377,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.7099,3.4704,-0.03491,0.96,-0.06981,217.2907,3.5319,walk_east_up.0,429.6234,0.96,-0.06981,0.96,-0.06981,Sidewalk
82.5,81.1899,3.4704,0.0,0.96,0.06981,216.8107,3.5441,walk_east_up.0,429.1559,0.96,0.06981,0.96,0.06981,Sidewalk
83.0,81.6899,3.4704,0.0,1.0,-0.0,216.3107,3.4965,walk_east_up.0,427.7836,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.1497,3.4544,-0.03491,0.92,-0.06981,215.851,3.5242,walk_east_up.0,426.955,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,82.6397,3.4544,0.0,0.98,0.06981,215.361,3.506,walk_east_up.0,426.1238,0.98,0.06981,0.98,0.06981,Sidewalk
84.5,83.1397,3.4544,0.0,1.0,-0.0,214.861,3.5189,walk_east_up.0,424.8819,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.5794,3.439,-0.03491,0.88,-0.06981,214.4213,3.5276,walk_east_up.0,424.2925,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.5,84.0794,3.439,0.0,1.0,0.06981,213.9213,3.5387,walk_east_up.0,423.0935,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,84.5794,3.439,0.0,1.0,-0.0,213.4213,3.5042,walk_east_up.0,421.9062,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.0791,3.4564,0.03491,1.0,0.06981,212.9216,3.468,walk_east_up.0,421.4066,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.5788,3.4739,0.03491,1.0,-0.0,212.4219,3.4204,walk_east_up.0,420.0779,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.0788,3.4739,0.0,1.0,-0.06981,211.9219,3.3855,walk_east_up.0,418.7096,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,86.5385,3.4578,-0.03491,0.92,-0.06981,211.4622,3.4237,walk_east_up.0,418.1873,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.5,87.0185,3.4578,0.0,0.96,0.06981,210.9822,3.422,walk_east_up.0,417.4383,0.96,0.06981,0.96,0.06981,Sidewalk
89.0,87.5185,3.4578,0.0,1.0,-0.0,210.4822,3.3654,walk_east_up.0,416.1238,1.0,-0.0,1.0,-0.0,Sidewalk
