time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.964,-0.11161,0.5,-0.09275,295.6268,3.1166,walk_east_dn.0,teb_optimized,4115.4375,0.5,-0.09275,0.5,-0.09275,Sidewalk
1.5,2.7469,3.9331,-0.08253,0.75,0.05815,295.2531,3.1695,walk_east_dn.0,teb_optimized,4102.9308,0.75,0.05815,0.75,0.05815,Sidewalk
2.0,3.2468,3.9254,-0.01537,1.0,0.13433,294.7532,3.1795,walk_east_up.0,teb_optimized,4086.3594,1.0,0.13433,1.0,0.13433,Sidewalk
2.5,3.7468,3.9308,0.01086,1.0,0.05246,294.2532,3.1393,walk_east_up.0,teb_optimized,4064.1415,1.0,0.05246,1.0,0.05246,Sidewalk
3.0,4.2466,3.9467,0.03177,1.0,0.04182,293.7534,3.0955,walk_east_up.0,teb_optimized,4049.4947,1.0,0.04182,1.0,0.04182,Sidewalk
3.5,4.7464,3.9576,0.02171,1.0,-0.02012,293.2536,2.9866,walk_east_up.0,teb_optimized,4053.3682,1.0,-0.02012,1.0,-0.02012,Sidewalk
4.0,5.2463,3.9703,0.02549,1.0,0.00755,292.7537,2.9578,walk_east_up.0,teb_optimized,4044.4153,1.0,0.00755,1.0,0.00755,Sidewalk
4.5,5.7448,3.9322,-0.07637,1.0,-0.20372,292.2552,2.9267,walk_east_up.0,teb_optimized,4006.5306,1.0,-0.20372,1.0,-0.20372,Sidewalk
5.0,6.2437,3.8986,-0.06724,1.0,0.01827,291.7563,2.8813,walk_east_up.0,teb_optimized,3996.698,1.0,0.01827,1.0,0.01827,Sidewalk
5.5,6.7434,3.8822,-0.0328,1.0,0.06887,291.2566,2.8118,walk_east_up.0,teb_optimized,3995.3947,1.0,0.06887,1.0,0.06887,Sidewalk
6.0,7.2433,3.8724,-0.01953,1.0,0.02655,290.7567,2.7401,walk_east_up.0,teb_optimized,3974.3257,1.0,0.02655,1.0,0.02655,Sidewalk
6.5,7.7406,3.9243,0.10397,1.0,0.24699,290.2594,2.662,walk_east_up.0,teb_optimized,3948.6128,1.0,0.24699,1.0,0.24699,Sidewalk
7.0,8.2392,3.9622,0.07581,1.0,-0.05631,289.7608,2.6364,walk_east_up.0,teb_optimized,3933.096,1.0,-0.05631,1.0,-0.05631,Sidewalk
7.5,8.7383,3.9923,0.06038,1.0,-0.03086,289.2617,2.533,walk_east_up.0,teb_optimized,3919.0821,1.0,-0.03086,1.0,-0.03086,Sidewalk
8.0,9.2382,3.9981,0.01141,1.0,-0.09795,288.7618,2.477,walk_east_up.0,teb_optimized,3908.3127,1.0,-0.09795,1.0,-0.09795,Sidewalk
8.5,9.7381,3.985,-0.02608,1.0,-0.07498,288.2619,2.447,walk_east_up.0,teb_optimized,3905.729,1.0,-0.07498,1.0,-0.07498,Sidewalk
9.0,10.2368,3.949,-0.072,1.0,-0.09185,287.7632,2.364,walk_east_up.0,teb_optimized,3875.4705,1.0,-0.09185,1.0,-0.09185,Sidewalk
9.5,10.7358,3.9181,-0.06195,1.0,0.02012,287.2642,2.3574,walk_east_up.0,teb_optimized,3864.8948,1.0,0.02012,1.0,0.02012,Sidewalk
