time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,14.5087,3.8908,0.10472,0.94,0.06981,283.4914,3.5229,walk_east_mid.0,563.1301,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.9784,3.9072,0.03491,0.94,-0.13963,283.0216,3.4662,walk_east_mid.0,562.0279,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.4273,3.9386,0.06981,0.9,0.06981,282.5727,3.4898,walk_east_mid.0,561.4489,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.8973,3.9386,-0.0,0.94,-0.13963,282.1027,3.5172,walk_east_mid.0,560.0401,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.357,3.9226,-0.03491,0.92,-0.06981,281.643,3.5076,walk_east_mid.0,559.4489,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.8267,3.939,0.03491,0.94,0.13963,281.1733,3.5397,walk_east_mid.0,558.2326,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.2856,3.9711,0.06981,0.92,0.06981,280.7144,3.5167,walk_east_mid.0,557.6218,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.7556,3.9711,-0.0,0.94,-0.13963,280.2444,3.5372,walk_east_mid.0,556.3326,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.2153,3.955,-0.03491,0.92,-0.06981,279.7847,3.531,walk_east_mid.0,555.722,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.685,3.9714,0.03491,0.94,0.13963,279.315,3.5272,walk_east_mid.0,554.4978,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.1539,4.0042,0.06981,0.94,0.06981,278.8461,3.5668,walk_east_mid.0,553.7123,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6239,4.0042,-0.0,0.94,-0.13963,278.3761,3.5702,walk_east_mid.0,552.5865,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.0736,3.9885,-0.03491,0.9,-0.06981,277.9264,3.5415,walk_east_mid.0,552.0265,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.5433,4.0049,0.03491,0.94,0.13963,277.4567,3.5436,walk_east_mid.0,550.7279,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.0122,4.0377,0.06981,0.94,0.06981,276.9878,3.5665,walk_east_mid.0,549.9493,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.4822,4.0377,-0.0,0.94,-0.13963,276.5178,3.5328,walk_east_mid.0,548.9626,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.9419,4.0537,0.03491,0.92,0.06981,276.0581,3.5729,walk_east_mid.0,548.1991,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.4116,4.0373,-0.03491,0.94,-0.13963,275.5884,3.579,walk_east_mid.0,546.9601,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.8805,4.0045,-0.06981,0.94,-0.06981,275.1195,3.5542,walk_east_mid.0,546.2547,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.3505,4.0045,-0.0,0.94,0.13963,274.6495,3.5664,walk_east_mid.0,545.163,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,23.8002,3.9888,-0.03491,0.9,-0.06981,274.1998,3.5387,walk_east_mid.0,544.5799,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,24.2699,4.0052,0.03491,0.94,0.13963,273.7301,3.5028,walk_east_mid.0,543.3227,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,24.7288,4.0373,0.06981,0.92,0.06981,273.2712,3.4705,walk_east_mid.0,542.7459,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,25.1988,4.0373,-0.0,0.94,-0.13963,272.8012,3.4393,walk_east_mid.0,541.6916,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,25.6385,4.0527,0.03491,0.88,0.06981,272.3615,3.4503,walk_east_mid.0,541.1007,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,26.1082,4.0363,-0.03491,0.94,-0.13963,271.8918,3.3962,walk_east_mid.0,539.8012,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.5471,4.0056,-0.06981,0.88,-0.06981,271.4529,3.3713,walk_east_mid.0,539.3793,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.0,27.0171,4.0056,-0.0,0.94,0.13963,270.9829,3.3504,walk_east_mid.0,538.2125,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,27.4469,3.9906,-0.03491,0.86,-0.06981,270.5531,3.3936,walk_east_mid.0,537.634,0.86,-0.06981,0.86,-0.06981,Sidewalk
29.0,27.9166,4.007,0.03491,0.94,0.13963,270.0834,3.4069,walk_east_mid.0,536.1522,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,28.3655,4.0384,0.06981,0.9,0.06981,269.6345,3.3916,walk_east_mid.0,535.6692,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,28.8355,4.0384,-0.0,0.94,-0.13963,269.1645,3.3511,walk_east_mid.0,534.6037,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.2652,4.0534,0.03491,0.86,0.06981,268.7348,3.3813,walk_east_mid.0,534.0126,0.86,0.06981,0.86,0.06981,Sidewalk
31.0,29.735,4.037,-0.03491,0.94,-0.13963,268.265,3.348,walk_east_mid.0,532.6222,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,30.1739,4.0063,-0.06981,0.88,-0.06981,267.8261,3.3893,walk_east_mid.0,532.0835,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.0,30.6439,4.0063,-0.0,0.94,0.13963,267.3561,3.3477,walk_east_mid.0,530.9633,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.0736,3.9913,-0.03491,0.86,-0.06981,266.9264,3.3945,walk_east_mid.0,530.3792,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.0,31.5212,3.9442,-0.10472,0.9,-0.13963,266.4788,3.2803,walk_east_dn.1,528.9374,0.9,-0.13963,0.9,-0.13963,Sidewalk
33.5,31.9866,3.8788,-0.13963,0.94,-0.06981,266.0134,3.0995,walk_east_dn.1,527.8732,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.4322,3.8162,-0.13963,0.9,-0.0,265.5679,2.9347,walk_east_dn.1,527.5042,0.9,-0.0,0.9,-0.0,Sidewalk
34.5,32.9019,3.7998,-0.03491,0.94,0.20944,265.0982,2.7787,walk_east_dn.1,526.3208,0.94,0.20944,0.94,0.20944,Sidewalk
35.0,33.3716,3.8162,0.03491,0.94,0.13963,264.6284,2.6287,walk_east_dn.1,525.4854,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,33.8116,3.8162,-0.0,0.88,-0.06981,264.1884,2.5274,walk_east_dn.1,524.6849,0.88,-0.06981,0.88,-0.06981,Sidewalk
36.0,34.2805,3.849,0.06981,0.94,0.13963,263.7196,2.3905,walk_east_dn.1,523.4504,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,34.738,3.8971,0.10472,0.92,0.06981,263.2621,2.2909,walk_east_dn.1,522.8345,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,35.2077,3.9135,0.03491,0.94,-0.13963,262.7923,2.1743,walk_east_dn.1,521.6825,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,35.6366,3.9435,0.06981,0.86,0.06981,262.3634,2.0013,walk_east_dn.1,521.202,0.86,0.06981,0.86,0.06981,Sidewalk
38.0,36.1066,3.9435,-0.0,0.94,-0.13963,261.8934,1.8352,walk_east_dn.1,519.7394,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,36.5664,3.9274,-0.03491,0.92,-0.06981,261.4337,1.6616,walk_east_dn.1,519.0933,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,37.0361,3.9438,0.03491,0.94,0.13963,260.9639,1.5777,walk_east_dn.1,517.8746,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,37.485,3.9752,0.06981,0.9,0.06981,260.515,1.4615,walk_east_dn.1,517.2922,0.9,0.06981,0.9,0.06981,Sidewalk
40.0,37.955,3.9752,-0.0,0.94,-0.13963,260.045,1.3947,walk_east_dn.1,515.9994,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,38.4047,3.9595,-0.03491,0.9,-0.06981,259.5953,1.2054,walk_east_dn.1,515.3979,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.0,38.8744,3.9759,0.03491,0.94,0.13963,259.1256,1.0762,walk_east_dn.1,514.1764,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,39.3333,4.008,0.06981,0.92,0.06981,258.6667,0.9363,walk_east_dn.1,513.57,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,39.8033,4.008,-0.0,0.94,-0.13963,258.1967,0.8652,walk_east_dn.1,512.8338,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,40.273,4.0244,0.03491,0.94,0.06981,257.727,0.7957,walk_east_dn.1,512.1369,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.7227,4.0401,0.03491,0.9,-0.0,257.2773,0.7394,walk_east_dn.1,511.804,0.9,-0.0,0.9,-0.0,Sidewalk
43.5,41.1916,4.0729,0.06981,0.94,0.06981,256.8084,0.738,walk_east_dn.1,510.6398,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.6405,4.1043,0.06981,0.9,-0.0,256.3595,0.7596,walk_east_dn.1,509.7549,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,42.1079,4.1534,0.10472,0.94,0.06981,255.8921,0.8139,walk_east_dn.1,508.401,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.5455,4.1994,0.10472,0.88,-0.0,255.4546,0.8898,walk_east_dn.1,507.4511,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,43.001,4.2634,0.13963,0.92,0.06981,254.9991,1.0166,walk_east_dn.1,506.1776,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,43.4665,4.3288,0.13963,0.94,-0.0,254.5338,1.1289,walk_east_dn.1,505.0336,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.9362,4.3452,0.03491,0.94,-0.20944,254.0641,1.211,walk_east_dn.1,504.5706,0.94,-0.20944,0.94,-0.20944,Sidewalk
47.0,44.3559,4.3599,0.03491,0.84,-0.0,253.6443,1.3506,walk_east_dn.1,503.7214,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,44.8248,4.3927,0.06981,0.94,0.06981,253.1755,1.5074,walk_east_dn.1,502.0493,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.2836,4.4248,0.06981,0.92,-0.0,252.7167,1.6672,walk_east_dn.1,501.5467,0.92,-0.0,0.92,-0.0,Sidewalk
48.5,45.7034,4.4394,0.03491,0.84,-0.06981,252.297,1.8096,walk_east_dn.1,501.0433,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,46.1531,4.4551,0.03491,0.9,-0.0,251.8473,1.9756,walk_east_dn.1,499.8097,0.9,-0.0,0.9,-0.0,Sidewalk
49.5,46.5821,4.4851,0.06981,0.86,0.06981,251.4184,2.1662,walk_east_dn.1,498.7475,0.86,0.06981,0.86,0.06981,Sidewalk
50.0,47.0509,4.5179,0.06981,0.94,-0.0,250.9496,2.2888,walk_east_dn.1,497.6072,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.5006,4.5336,0.03491,0.9,-0.06981,250.4999,2.4215,walk_east_dn.1,497.0675,0.9,-0.06981,0.9,-0.06981,Sidewalk
51.0,47.9704,4.55,0.03491,0.94,-0.0,250.0302,2.5402,walk_east_dn.1,495.7671,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.4304,4.55,-0.0,0.92,-0.06981,249.5702,2.6845,walk_east_dn.1,495.3221,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,48.9004,4.55,-0.0,0.94,-0.0,249.1002,2.8486,walk_east_dn.1,493.9467,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.3401,4.5654,0.03491,0.88,0.06981,248.6606,3.0317,walk_east_dn.1,493.036,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,49.8098,4.5818,0.03491,0.94,-0.0,248.1909,3.1516,walk_east_dn.1,492.0552,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.2698,4.5818,-0.0,0.92,-0.06981,247.7309,3.2315,walk_east_dn.1,491.6584,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,50.7398,4.5818,-0.0,0.94,-0.0,247.2609,3.3024,walk_east_dn.1,490.3478,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.1995,4.5657,-0.03491,0.92,-0.06981,246.8011,3.434,walk_east_dn.1,489.818,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,51.6592,4.5497,-0.03491,0.92,-0.0,246.3414,3.5397,walk_east_dn.1,488.6172,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,52.1292,4.5497,-0.0,0.94,0.06981,245.8714,3.695,walk_east_dn.1,487.2426,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.5992,4.5497,-0.0,0.94,-0.0,245.4014,3.7047,walk_east_mid.0,486.62,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.039,4.565,0.03491,0.88,0.06981,244.9617,3.7598,walk_east_mid.0,485.6331,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,53.5087,4.5814,0.03491,0.94,-0.0,244.492,3.7888,walk_east_mid.0,484.5481,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.9775,4.5486,-0.06981,0.94,-0.20944,244.0231,3.7275,walk_east_mid.0,483.9873,0.94,-0.20944,0.94,-0.20944,Sidewalk
58.0,54.443,4.4832,-0.13963,0.94,-0.13963,243.5575,3.7616,walk_east_mid.0,482.9397,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,54.9104,4.4341,-0.10472,0.94,0.06981,243.09,3.7789,walk_east_mid.0,481.8962,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.3601,4.4184,-0.03491,0.9,0.13963,242.6402,3.8076,walk_east_mid.0,480.9113,0.9,0.13963,0.9,0.13963,Sidewalk
59.5,55.8301,4.4184,-0.0,0.94,0.06981,242.1702,3.7943,walk_east_mid.0,479.8335,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.3001,4.4184,-0.0,0.94,-0.0,241.7002,3.7829,walk_east_mid.0,479.1493,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.7698,4.4348,0.03491,0.94,0.06981,241.2306,3.7346,walk_east_mid.0,477.9496,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.2396,4.4512,0.03491,0.94,-0.0,240.7609,3.6888,walk_east_mid.0,477.3393,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.7084,4.4184,-0.06981,0.94,-0.20944,240.292,3.6959,walk_east_mid.0,476.4764,0.94,-0.20944,0.94,-0.20944,Sidewalk
62.0,58.1738,4.353,-0.13963,0.94,-0.13963,239.8264,3.6486,walk_east_mid.0,475.5011,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,58.6367,4.2714,-0.17453,0.94,-0.06981,239.3635,3.6763,walk_east_mid.0,474.5404,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.1041,4.2223,-0.10472,0.94,0.13963,238.896,3.6627,walk_east_mid.0,473.5698,0.94,0.13963,0.94,0.13963,Sidewalk
63.5,59.5695,4.1568,-0.13963,0.94,-0.06981,238.4305,3.6107,walk_east_mid.0,472.7315,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.0384,4.1241,-0.06981,0.94,0.13963,237.9616,3.5777,walk_east_mid.0,471.843,0.94,0.13963,0.94,0.13963,Sidewalk
64.5,60.5058,4.0749,-0.10472,0.94,-0.06981,237.4942,3.586,walk_east_mid.0,470.9057,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,60.9755,4.0585,-0.03491,0.94,0.13963,237.0245,3.5797,walk_east_mid.0,469.9298,0.94,0.13963,0.94,0.13963,Sidewalk
65.5,61.4444,4.0257,-0.06981,0.94,-0.06981,236.5556,3.5908,walk_east_mid.0,469.0769,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,61.9144,4.0257,-0.0,0.94,0.13963,236.0856,3.6103,walk_east_mid.0,467.955,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,62.3841,4.0421,0.03491,0.94,0.06981,235.6159,3.6273,walk_east_mid.0,467.1974,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.8538,4.0257,-0.03491,0.94,-0.13963,235.1462,3.5825,walk_east_mid.0,466.0621,0.94,-0.13963,0.94,-0.13963,Sidewalk
67.5,63.3227,3.993,-0.06981,0.94,-0.06981,234.6773,3.5615,walk_east_mid.0,465.338,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.7927,3.993,-0.0,0.94,0.13963,234.2073,3.5771,walk_east_mid.0,464.2757,0.94,0.13963,0.94,0.13963,Sidewalk
68.5,64.2624,3.9766,-0.03491,0.94,-0.06981,233.7376,3.5875,walk_east_mid.0,463.5207,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.7321,3.993,0.03491,0.94,0.13963,233.2679,3.5697,walk_east_mid.0,462.3319,0.94,0.13963,0.94,0.13963,Sidewalk
69.5,65.201,4.0257,0.06981,0.94,0.06981,232.799,3.5374,walk_east_mid.0,461.6532,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.671,4.0257,-0.0,0.94,-0.13963,232.329,3.5452,walk_east_mid.0,460.552,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,66.1307,4.0418,0.03491,0.92,0.06981,231.8693,3.5886,walk_east_mid.0,459.7997,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,66.6004,4.0254,-0.03491,0.94,-0.13963,231.3996,3.5834,walk_east_mid.0,458.5677,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,67.0692,3.9926,-0.06981,0.94,-0.06981,230.9308,3.6185,walk_east_mid.0,457.7321,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.5392,3.9926,-0.0,0.94,0.13963,230.4608,3.6265,walk_east_mid.0,456.7142,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,68.009,3.9762,-0.03491,0.94,-0.06981,229.991,3.605,walk_east_mid.0,455.984,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.4787,3.9926,0.03491,0.94,0.13963,229.5213,3.564,walk_east_mid.0,454.8456,0.94,0.13963,0.94,0.13963,Sidewalk
73.5,68.9475,4.0254,0.06981,0.94,0.06981,229.0525,3.5935,walk_east_mid.0,454.0398,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.4175,4.0254,-0.0,0.94,-0.13963,228.5825,3.6132,walk_east_mid.0,452.9624,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,69.8772,4.0415,0.03491,0.92,0.06981,228.1228,3.5875,walk_east_mid.0,452.3095,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,70.347,4.025,-0.03491,0.94,-0.13963,227.653,3.6084,walk_east_mid.0,451.0477,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,70.8158,3.9923,-0.06981,0.94,-0.06981,227.1842,3.6424,walk_east_mid.0,450.1958,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.2858,3.9923,-0.0,0.94,0.13963,226.7142,3.6682,walk_east_mid.0,449.1681,0.94,0.13963,0.94,0.13963,Sidewalk
76.5,71.7555,3.9759,-0.03491,0.94,-0.06981,226.2445,3.6101,walk_east_mid.0,448.4784,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.2252,3.9923,0.03491,0.94,0.13963,225.7748,3.6102,walk_east_mid.0,447.3017,0.94,0.13963,0.94,0.13963,Sidewalk
77.5,72.6941,4.025,0.06981,0.94,0.06981,225.3059,3.6356,walk_east_mid.0,446.4667,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.1641,4.025,-0.0,0.94,-0.13963,224.8359,3.6322,walk_east_mid.0,445.4443,0.94,-0.13963,0.94,-0.13963,Sidewalk
78.5,73.6238,4.0411,0.03491,0.92,0.06981,224.3762,3.5934,walk_east_mid.0,444.8036,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,74.0935,4.0247,-0.03491,0.94,-0.13963,223.9065,3.6176,walk_east_mid.0,443.5449,0.94,-0.13963,0.94,-0.13963,Sidewalk
79.5,74.5624,3.9919,-0.06981,0.94,-0.06981,223.4376,3.5626,walk_east_mid.0,442.8549,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.0324,3.9919,-0.0,0.94,0.13963,222.9676,3.5302,walk_east_mid.0,441.8691,0.94,0.13963,0.94,0.13963,Sidewalk
80.5,75.4821,3.9762,-0.03491,0.9,-0.06981,222.5179,3.5094,walk_east_mid.0,441.2689,0.9,-0.06981,0.9,-0.06981,Sidewalk
81.0,75.9518,3.9926,0.03491,0.94,0.13963,222.0482,3.4328,walk_east_dn.2,440.0165,0.94,0.13963,0.94,0.13963,Sidewalk
81.5,76.4207,4.0254,0.06981,0.94,0.06981,221.5793,3.2983,walk_east_dn.2,439.3156,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.8907,4.0254,-0.0,0.94,-0.13963,221.1093,3.211,walk_east_dn.2,438.269,0.94,-0.13963,0.94,-0.13963,Sidewalk
82.5,77.3404,4.0411,0.03491,0.9,0.06981,220.6596,3.1005,walk_east_dn.2,437.6001,0.9,0.06981,0.9,0.06981,Sidewalk
83.0,77.8101,4.0247,-0.03491,0.94,-0.13963,220.1899,2.9041,walk_east_dn.2,436.2303,0.94,-0.13963,0.94,-0.13963,Sidewalk
83.5,78.279,3.9919,-0.06981,0.94,-0.06981,219.721,2.7279,walk_east_dn.2,435.5597,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.749,3.9919,-0.0,0.94,0.13963,219.251,2.5901,walk_east_dn.2,434.4501,0.94,0.13963,0.94,0.13963,Sidewalk
84.5,79.2087,3.9759,-0.03491,0.92,-0.06981,218.7913,2.4192,walk_east_dn.2,433.6883,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,79.6784,3.9923,0.03491,0.94,0.13963,218.3216,2.293,walk_east_dn.2,432.4567,0.94,0.13963,0.94,0.13963,Sidewalk
85.5,80.1473,4.025,0.06981,0.94,0.06981,217.8527,2.1695,walk_east_dn.2,431.7656,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,80.6173,4.025,-0.0,0.94,-0.13963,217.3827,2.0667,walk_east_dn.2,430.7686,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,81.067,4.0408,0.03491,0.9,0.06981,216.933,1.9592,walk_east_dn.2,430.0529,0.9,0.06981,0.9,0.06981,Sidewalk
87.0,81.5367,4.0243,-0.03491,0.94,-0.13963,216.4633,1.782,walk_east_dn.2,428.709,0.94,-0.13963,0.94,-0.13963,Sidewalk
87.5,82.0056,3.9916,-0.06981,0.94,-0.06981,215.9944,1.6543,walk_east_dn.2,427.8887,0.94,-0.06981,0.94,-0.06981,Sidewalk
