time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2775,walk_east_up.0,355.0117,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.5034,walk_east_up.0,353.987,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.853,3.8942,-0.13963,0.72,-0.0,295.147,3.6128,walk_east_up.0,353.4182,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1485,3.8421,-0.17453,0.6,-0.06981,294.8516,3.769,walk_east_up.0,352.6369,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5424,3.7726,-0.17453,0.8,-0.0,294.4577,3.8389,walk_east_up.0,351.7311,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8395,3.7309,-0.13963,0.6,0.06981,294.1606,4.0228,walk_east_up.0,352.0359,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.2356,3.6752,-0.13963,0.8,-0.0,293.7646,4.0913,walk_east_up.0,350.7433,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5737,3.6397,-0.10472,0.68,0.06981,293.4265,4.1978,walk_east_up.0,350.9627,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,5.0113,3.5937,-0.10472,0.88,-0.0,292.989,4.1943,walk_east_up.0,349.5667,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3505,3.57,-0.06981,0.68,0.06981,292.6498,4.2893,walk_east_up.0,349.9503,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.7894,3.5393,-0.06981,0.88,-0.0,292.2109,4.3741,walk_east_up.0,348.614,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1292,3.5274,-0.03491,0.68,0.06981,291.8712,4.5184,walk_east_up.0,348.7875,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.5689,3.5121,-0.03491,0.88,-0.0,291.4315,4.5386,walk_east_up.0,347.6741,0.88,-0.0,0.88,-0.0,Sidewalk
