time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9701,-0.08697,0.5,-0.04349,295.6262,3.0675,walk_east_up.0,teb_optimized,4096.5474,0.5,-0.04349,0.5,-0.04349,Sidewalk
1.5,2.7483,3.9514,-0.04992,0.75,0.0741,295.2517,3.059,walk_east_up.0,teb_optimized,4087.2246,0.75,0.0741,0.75,0.0741,Sidewalk
2.0,3.2481,3.9353,-0.03234,1.0,0.03517,294.7519,2.9454,walk_east_up.0,teb_optimized,4074.0842,1.0,0.03517,1.0,0.03517,Sidewalk
2.5,3.7481,3.9322,-0.00602,1.0,0.05262,294.252,2.8575,walk_east_up.0,teb_optimized,4072.1791,1.0,0.05262,1.0,0.05262,Sidewalk
3.0,4.2475,3.9083,-0.04781,1.0,-0.08357,293.7525,2.7744,walk_east_up.0,teb_optimized,4049.702,1.0,-0.08357,1.0,-0.08357,Sidewalk
3.5,4.7461,3.8708,-0.07508,1.0,-0.05453,293.254,2.6848,walk_east_up.0,teb_optimized,4031.6598,1.0,-0.05453,1.0,-0.05453,Sidewalk
4.0,5.2461,3.8692,-0.00324,1.0,0.14368,292.754,2.5792,walk_east_up.0,teb_optimized,4026.4849,1.0,0.14368,1.0,0.14368,Sidewalk
4.5,5.7434,3.9207,0.10306,1.0,0.21259,292.2566,2.4398,walk_east_up.0,teb_optimized,4028.9025,1.0,0.21259,1.0,0.21259,Sidewalk
5.0,6.2403,3.9766,0.11206,1.0,0.01799,291.7597,2.3483,walk_east_up.0,teb_optimized,3992.8979,1.0,0.01799,1.0,0.01799,Sidewalk
