time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9797,walk_east_dn.0,587.8165,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9289,walk_east_dn.0,585.5659,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,4.0101,0.03491,0.88,0.06981,294.6604,2.8444,walk_east_dn.0,584.7759,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8393,4.0276,0.03491,1.0,-0.0,294.1607,2.7268,walk_east_dn.0,583.2098,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2982,4.0597,0.06981,0.92,0.06981,293.7018,2.6899,walk_east_dn.0,582.7096,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7671,4.0924,0.06981,0.94,-0.0,293.2329,2.613,walk_east_dn.0,581.5104,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.2668,4.1099,0.03491,1.0,-0.06981,292.7333,2.528,walk_east_dn.0,580.5256,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7456,4.1434,0.06981,0.96,0.06981,292.2544,2.4306,walk_east_dn.0,579.595,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2344,4.1776,0.06981,0.98,-0.0,291.7657,2.3694,walk_east_dn.0,578.3214,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7341,4.195,0.03491,1.0,-0.06981,291.266,2.3008,walk_east_dn.0,577.1306,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2341,4.195,0.0,1.0,-0.06981,290.766,2.1668,walk_east_dn.0,576.3201,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7338,4.2125,0.03491,1.0,0.06981,290.2663,2.1107,walk_east_dn.0,575.2444,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2335,4.2299,0.03491,1.0,-0.0,289.7666,2.0237,walk_east_dn.0,574.1067,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7335,4.2299,0.0,1.0,-0.06981,289.2666,1.9613,walk_east_dn.0,573.1677,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2332,4.2474,0.03491,1.0,0.06981,288.7669,1.8992,walk_east_dn.0,572.1448,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7329,4.2648,0.03491,1.0,-0.0,288.2672,1.7839,walk_east_dn.0,571.0347,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2329,4.2648,0.0,1.0,-0.06981,287.7672,1.6783,walk_east_dn.0,570.0747,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7326,4.2823,0.03491,1.0,0.06981,287.2676,1.5747,walk_east_dn.0,569.081,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2323,4.2997,0.03491,1.0,-0.0,286.7679,1.5079,walk_east_dn.0,567.9601,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7323,4.2997,0.0,1.0,-0.06981,286.2679,1.4173,walk_east_dn.0,566.9984,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.232,4.3172,0.03491,1.0,0.06981,285.7682,1.3294,walk_east_dn.0,566.0012,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7317,4.3346,0.03491,1.0,-0.0,285.2685,1.2742,walk_east_dn.0,564.8991,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2317,4.3346,0.0,1.0,-0.06981,284.7685,1.225,walk_east_dn.0,563.9505,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7314,4.3521,0.03491,1.0,0.06981,284.2689,1.1777,walk_east_dn.0,562.9768,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2311,4.3695,0.03491,1.0,-0.0,283.7692,1.1334,walk_east_dn.0,561.8753,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7311,4.3695,0.0,1.0,-0.06981,283.2692,1.1057,walk_east_dn.0,560.9346,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2307,4.3521,-0.03491,1.0,-0.06981,282.7695,1.0419,walk_east_dn.0,559.9684,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7307,4.3521,0.0,1.0,0.06981,282.2695,1.0184,walk_east_dn.0,558.9555,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2307,4.3521,0.0,1.0,-0.0,281.7695,1.0088,walk_east_dn.0,557.8823,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7304,4.3346,-0.03491,1.0,-0.06981,281.2698,0.9908,walk_east_dn.0,556.9732,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2304,4.3346,0.0,1.0,0.06981,280.7698,0.9971,walk_east_dn.0,555.9655,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7304,4.3346,0.0,1.0,-0.0,280.2698,1.0083,walk_east_dn.0,554.8818,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2301,4.3172,-0.03491,1.0,-0.06981,279.77,1.0125,walk_east_dn.0,553.9613,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7301,4.3172,0.0,1.0,0.06981,279.27,1.0564,walk_east_dn.0,552.9338,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2301,4.3172,0.0,1.0,-0.0,278.77,1.0974,walk_east_dn.0,551.8389,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7298,4.2997,-0.03491,1.0,-0.06981,278.2703,1.1601,walk_east_dn.0,550.898,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2298,4.2997,0.0,1.0,0.06981,277.7703,1.2219,walk_east_dn.0,549.8712,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7298,4.2997,0.0,1.0,-0.0,277.2703,1.2757,walk_east_dn.0,548.7798,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2295,4.2823,-0.03491,1.0,-0.06981,276.7706,1.3377,walk_east_dn.0,547.8484,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7295,4.2823,0.0,1.0,0.06981,276.2706,1.419,walk_east_dn.0,546.8228,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2295,4.2823,0.0,1.0,-0.0,275.7706,1.5009,walk_east_dn.0,545.7325,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7292,4.2648,-0.03491,1.0,-0.06981,275.2709,1.5844,walk_east_dn.0,544.8042,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2292,4.2648,0.0,1.0,0.06981,274.7709,1.6689,walk_east_dn.0,543.8008,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7292,4.2648,0.0,1.0,-0.0,274.2709,1.7553,walk_east_dn.0,542.7247,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2289,4.2474,-0.03491,1.0,-0.06981,273.7712,1.8186,walk_east_dn.0,541.7767,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7289,4.2474,0.0,1.0,0.06981,273.2712,1.9109,walk_east_dn.0,540.7876,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2289,4.2474,0.0,1.0,-0.0,272.7712,2.0249,walk_east_dn.0,539.7092,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7286,4.2299,-0.03491,1.0,-0.06981,272.2715,2.1041,walk_east_dn.0,538.7707,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2286,4.2299,0.0,1.0,0.06981,271.7715,2.2117,walk_east_dn.0,537.7868,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7286,4.2299,0.0,1.0,-0.0,271.2715,2.2997,walk_east_dn.0,536.7101,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2283,4.2125,-0.03491,1.0,-0.06981,270.7718,2.3884,walk_east_dn.0,535.7697,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7283,4.2125,0.0,1.0,0.06981,270.2718,2.4997,walk_east_dn.0,534.7845,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2283,4.2125,0.0,1.0,-0.0,269.7718,2.6276,walk_east_dn.0,533.7064,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.728,4.195,-0.03491,1.0,-0.06981,269.2721,2.7044,walk_east_dn.0,532.772,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.228,4.195,0.0,1.0,0.06981,268.7721,2.8193,walk_east_dn.0,531.7879,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.728,4.195,0.0,1.0,-0.0,268.2721,2.9052,walk_east_dn.0,530.7053,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2277,4.1776,-0.03491,1.0,-0.06981,267.7724,2.9629,walk_east_dn.0,529.771,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7277,4.1776,0.0,1.0,0.06981,267.2724,3.0408,walk_east_dn.0,528.7768,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2277,4.1776,0.0,1.0,-0.0,266.7724,3.1115,walk_east_mid.1,527.6913,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7274,4.1601,-0.03491,1.0,-0.06981,266.2727,3.049,walk_east_mid.1,526.7582,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2274,4.1601,0.0,1.0,0.06981,265.7727,2.9065,walk_east_mid.1,525.7584,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7274,4.1601,0.0,1.0,-0.0,265.2727,2.7652,walk_east_mid.1,524.6856,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2271,4.1427,-0.03491,1.0,-0.06981,264.7729,2.6604,walk_east_mid.1,523.7559,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7271,4.1427,0.0,1.0,0.06981,264.2729,2.5985,walk_east_mid.1,522.7504,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2271,4.1427,0.0,1.0,-0.0,263.7729,2.5192,walk_east_mid.1,521.6707,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7268,4.1252,-0.03491,1.0,-0.06981,263.2732,2.4324,walk_east_mid.1,520.7496,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2268,4.1252,0.0,1.0,0.06981,262.7732,2.2816,walk_east_mid.1,519.7455,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7268,4.1252,0.0,1.0,-0.0,262.2732,2.1795,walk_east_mid.1,518.6675,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2265,4.1078,-0.03491,1.0,-0.06981,261.7735,2.0527,walk_east_mid.1,517.7624,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7265,4.1078,0.0,1.0,0.06981,261.2735,1.9384,walk_east_mid.1,516.748,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2265,4.1078,0.0,1.0,-0.0,260.7735,1.8168,walk_east_mid.1,515.6896,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7262,4.0903,-0.03491,1.0,-0.06981,260.2738,1.7383,walk_east_mid.1,514.7919,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2262,4.0903,0.0,1.0,0.06981,259.7738,1.6267,walk_east_mid.1,513.7806,1.0,0.06981,1.0,0.06981,Sidewalk
