time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.1909,3.808,-0.03205,1.0,0.0,289.8092,2.8703,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.6908,3.7977,-0.02065,1.0,0.02281,289.3093,2.8219,walk_east_mid.0,path_found,291.0,1.0,0.02281,1.0,0.02281,Sidewalk
8.5,9.1907,3.7874,-0.02065,1.0,0.0,288.8094,2.7625,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.6881,3.7365,-0.10193,1.0,-0.16258,288.312,2.752,walk_east_mid.0,path_found,290.0,1.0,-0.16258,1.0,-0.16258,Sidewalk
9.5,10.1855,3.6856,-0.10193,1.0,0.0,287.8147,2.6655,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.6844,3.6527,-0.06585,1.0,0.07217,287.3158,2.5721,walk_east_mid.0,path_found,289.0,1.0,0.07217,1.0,0.07217,Sidewalk
10.5,11.1833,3.6198,-0.06585,1.0,0.0,286.8169,2.4782,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.6791,3.5547,-0.13054,1.0,-0.12939,286.3213,2.4451,walk_east_mid.0,path_found,288.0,1.0,-0.12939,1.0,-0.12939,Sidewalk
11.5,12.1748,3.4896,-0.13054,1.0,0.0,285.8256,2.392,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.673,3.4474,-0.08462,1.0,0.09186,285.3275,2.3464,walk_east_mid.0,path_found,287.0,1.0,0.09186,1.0,0.09186,Sidewalk
12.5,13.1713,3.4051,-0.08462,1.0,0.0,284.8294,2.2925,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.671,3.4219,0.03353,1.0,0.2363,284.3296,2.1877,walk_east_mid.0,path_found,286.0,1.0,0.2363,1.0,0.2363,Sidewalk
13.5,14.1707,3.4386,0.03353,1.0,0.0,283.8299,2.1022,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.6706,3.4495,0.02168,1.0,-0.02369,283.33,2.0413,walk_east_mid.0,path_found,285.0,1.0,-0.02369,1.0,-0.02369,Sidewalk
14.5,15.1705,3.4603,0.02168,1.0,0.0,282.8301,1.9933,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.6704,3.4673,0.01402,1.0,-0.01532,282.3301,1.939,walk_east_mid.0,path_found,284.0,1.0,-0.01532,1.0,-0.01532,Sidewalk
15.5,16.1704,3.4743,0.01402,1.0,0.0,281.8301,1.915,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.6703,3.4789,0.00907,1.0,-0.00991,281.3301,1.8196,walk_east_mid.0,path_found,283.0,1.0,-0.00991,1.0,-0.00991,Sidewalk
16.5,17.1703,3.4834,0.00907,1.0,0.0,280.8302,1.7131,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.6703,3.4863,0.00586,1.0,-0.00641,280.3302,1.6671,walk_east_mid.0,path_found,282.0,1.0,-0.00641,1.0,-0.00641,Sidewalk
17.5,18.1703,3.4893,0.00586,1.0,0.0,279.8302,1.6295,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.6685,3.4471,-0.08436,1.0,-0.18044,279.332,1.5525,walk_east_mid.0,path_found,281.0,1.0,-0.18044,1.0,-0.18044,Sidewalk
18.5,19.1667,3.405,-0.08436,1.0,0.0,278.8339,1.481,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.666,3.3777,-0.05466,1.0,0.0594,278.3347,1.4651,walk_east_mid.0,path_found,280.0,1.0,0.0594,1.0,0.0594,Sidewalk
19.5,20.1653,3.3504,-0.05466,1.0,0.0,277.8355,1.421,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.6649,3.3327,-0.0354,1.0,0.03852,277.3359,1.41,walk_east_mid.0,path_found,279.0,1.0,0.03852,1.0,0.03852,Sidewalk
20.5,21.1646,3.315,-0.0354,1.0,0.0,276.8362,1.3585,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.6645,3.3035,-0.02292,1.0,0.02496,276.3364,1.3248,walk_east_mid.0,path_found,278.0,1.0,0.02496,1.0,0.02496,Sidewalk
21.5,22.1644,3.2921,-0.02292,1.0,0.0,275.8365,1.2947,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.6643,3.2847,-0.01484,1.0,0.01616,275.3366,1.2244,walk_east_mid.0,path_found,277.0,1.0,0.01616,1.0,0.01616,Sidewalk
22.5,23.1643,3.2772,-0.01484,1.0,0.0,274.8367,1.1995,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.6642,3.2724,-0.00961,1.0,0.01046,274.3367,1.1219,walk_east_mid.0,path_found,276.0,1.0,0.01046,1.0,0.01046,Sidewalk
23.5,24.1642,3.2676,-0.00961,1.0,0.0,273.8368,1.0587,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.6571,3.3515,0.16849,1.0,0.35618,273.3436,0.9559,walk_east_mid.0,path_found,275.0,1.0,0.35618,1.0,0.35618,Sidewalk
24.5,25.15,3.4353,0.16849,1.0,0.0,272.8505,0.8838,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.6499,3.4467,0.02269,1.0,-0.29159,272.3506,0.8089,walk_east_mid.0,path_found,274.0,1.0,-0.29159,1.0,-0.29159,Sidewalk
25.5,26.1498,3.458,0.02269,1.0,0.0,271.8508,0.7702,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.6485,3.4216,-0.07285,1.0,-0.19108,271.3522,0.7525,walk_east_mid.0,path_found,273.0,1.0,-0.19108,1.0,-0.19108,Sidewalk
26.5,27.1471,3.3852,-0.07285,1.0,0.0,270.8536,0.7501,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.6466,3.3616,-0.04736,1.0,0.05098,270.3542,0.7307,walk_east_mid.0,path_found,272.0,1.0,0.05098,1.0,0.05098,Sidewalk
27.5,28.146,3.3379,-0.04736,1.0,0.0,269.8548,0.7364,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.6458,3.3225,-0.03078,1.0,0.03317,269.3551,0.7299,walk_east_mid.0,path_found,271.0,1.0,0.03317,1.0,0.03317,Sidewalk
28.5,29.1455,3.3071,-0.03078,1.0,0.0,268.8554,0.7229,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.6454,3.2971,-0.02,1.0,0.02156,268.3555,0.7243,walk_east_mid.0,path_found,270.0,1.0,0.02156,1.0,0.02156,Sidewalk
29.5,30.1453,3.2871,-0.02,1.0,0.0,267.8556,0.7297,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.6453,3.2806,-0.013,1.0,0.01401,267.3557,0.7368,walk_east_mid.0,path_found,269.0,1.0,0.01401,1.0,0.01401,Sidewalk
30.5,31.1453,3.2741,-0.013,1.0,0.0,266.8557,0.757,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.6452,3.2699,-0.00844,1.0,0.0091,266.3558,0.9922,walk_east_mid.0,path_found,268.0,1.0,0.0091,1.0,0.0091,Sidewalk
31.5,32.1452,3.2657,-0.00844,1.0,0.0,265.8558,1.377,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.6452,3.2629,-0.00549,1.0,0.00592,265.3558,1.8181,walk_east_mid.0,path_found,267.0,1.0,0.00592,1.0,0.00592,Sidewalk
32.5,33.1452,3.2602,-0.00549,1.0,0.0,264.8558,1.89,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.6452,3.2584,-0.00356,1.0,0.00384,264.3558,1.9665,walk_east_mid.0,path_found,266.0,1.0,0.00384,1.0,0.00384,Sidewalk
33.5,34.1452,3.2566,-0.00356,1.0,0.0,263.8558,2.0693,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.6452,3.2555,-0.00232,1.0,0.0025,263.3559,2.0944,walk_east_mid.0,path_found,265.0,1.0,0.0025,1.0,0.0025,Sidewalk
34.5,35.1452,3.2543,-0.00232,1.0,0.0,262.8559,2.1848,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.6452,3.2535,-0.0015,1.0,0.00162,262.3559,2.0761,walk_east_dn.1,path_found,264.0,1.0,0.00162,1.0,0.00162,Sidewalk
35.5,36.1452,3.2528,-0.0015,1.0,0.0,261.8559,1.9772,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.6452,3.2523,-0.00098,1.0,0.00105,261.3559,1.9106,walk_east_dn.1,path_found,263.0,1.0,0.00105,1.0,0.00105,Sidewalk
36.5,37.1452,3.2518,-0.00098,1.0,0.0,260.8559,1.8055,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.6452,3.2515,-0.00064,1.0,0.00068,260.3559,1.6663,walk_east_dn.1,path_found,262.0,1.0,0.00068,1.0,0.00068,Sidewalk
37.5,38.1452,3.2512,-0.00064,1.0,0.0,259.8559,1.4766,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.6452,3.251,-0.00041,1.0,0.00044,259.3559,1.3138,walk_east_dn.1,path_found,261.0,1.0,0.00044,1.0,0.00044,Sidewalk
38.5,39.1452,3.2508,-0.00041,1.0,0.0,258.8559,1.2411,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.6452,3.2506,-0.00027,1.0,0.00029,258.3559,1.0807,walk_east_dn.1,path_found,260.0,1.0,0.00029,1.0,0.00029,Sidewalk
39.5,40.1452,3.2505,-0.00027,1.0,0.0,257.8559,0.9783,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.6452,3.2504,-0.00017,1.0,0.00019,257.3559,0.8525,walk_east_dn.1,path_found,259.0,1.0,0.00019,1.0,0.00019,Sidewalk
40.5,41.1452,3.2503,-0.00017,1.0,0.0,256.8559,0.6987,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.6452,3.2503,-0.00011,1.0,0.00012,256.3559,0.6323,walk_east_dn.1,path_found,258.0,1.0,0.00012,1.0,0.00012,Sidewalk
41.5,42.1452,3.2502,-0.00011,1.0,0.0,255.8559,0.5043,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.6452,3.2502,-7e-05,1.0,8e-05,255.3559,0.4269,walk_east_dn.1,path_found,257.0,1.0,8e-05,1.0,8e-05,Sidewalk
42.5,43.1452,3.2501,-7e-05,1.0,0.0,254.8559,0.3382,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
