time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.196,walk_east_mid.0,588.371,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.329,walk_east_dn.0,586.2962,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.4623,walk_east_dn.0,584.8969,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8734,4.1286,0.10472,1.0,-0.0,294.1266,3.5404,walk_east_dn.0,583.4017,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3686,4.1982,0.13963,1.0,0.06981,293.6315,3.6444,walk_east_dn.0,582.2537,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8637,4.2678,0.13963,1.0,-0.0,293.1364,3.7917,walk_east_dn.0,580.9735,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.361,4.32,0.10472,1.0,-0.06981,292.6392,3.8132,walk_east_dn.0,580.1021,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8598,4.3549,0.06981,1.0,-0.06981,292.1405,3.8551,walk_east_dn.0,579.1454,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3595,4.3724,0.03491,1.0,-0.06981,291.6408,3.9363,walk_east_dn.0,578.1633,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8582,4.4072,0.06981,1.0,0.06981,291.1421,4.0462,walk_east_dn.0,576.8347,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.357,4.4421,0.06981,1.0,-0.0,290.6433,4.1518,walk_east_dn.0,575.7903,1.0,-0.0,1.0,-0.0,Sidewalk
