time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0316,walk_east_mid.0,mpc_optimized,821923.4001,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9131,-0.09218,0.75,-0.03012,295.2568,3.1408,walk_east_mid.0,mpc_optimized,820520.7108,0.75,-0.03012,0.75,-0.03012,Sidewalk
2.0,3.2405,3.8615,-0.10342,1.0,-0.02249,294.7595,3.0864,walk_east_mid.0,mpc_optimized,818421.6715,1.0,-0.02249,1.0,-0.02249,Sidewalk
2.5,3.7376,3.8072,-0.1089,1.0,-0.01095,294.2625,3.0274,walk_east_mid.0,mpc_optimized,815630.2224,1.0,-0.01095,1.0,-0.01095,Sidewalk
3.0,4.2354,3.7608,-0.09289,1.0,0.03202,293.7647,2.9583,walk_east_mid.0,mpc_optimized,812845.1625,1.0,0.03202,1.0,0.03202,Sidewalk
3.5,4.7349,3.7839,0.04614,1.0,0.27807,293.2652,2.9228,walk_east_mid.0,mpc_optimized,810060.355,1.0,0.27807,1.0,0.27807,Sidewalk
4.0,5.2341,3.8122,0.05671,1.0,0.02114,292.766,2.9077,walk_east_mid.0,mpc_optimized,807271.2631,1.0,0.02114,1.0,0.02114,Sidewalk
4.5,5.7334,3.8376,0.05073,1.0,-0.01195,292.2666,2.8709,walk_east_mid.0,mpc_optimized,804488.5116,1.0,-0.01195,1.0,-0.01195,Sidewalk
5.0,6.2329,3.8599,0.04471,1.0,-0.01204,291.7671,2.7736,walk_east_mid.0,mpc_optimized,801709.6776,1.0,-0.01204,1.0,-0.01204,Sidewalk
5.5,6.7326,3.879,0.0381,1.0,-0.01323,291.2674,2.7373,walk_east_mid.0,mpc_optimized,798934.8455,1.0,-0.01323,1.0,-0.01323,Sidewalk
6.0,7.2323,3.8952,0.03252,1.0,-0.01117,290.7677,2.6972,walk_east_mid.0,mpc_optimized,796164.0669,1.0,-0.01117,1.0,-0.01117,Sidewalk
6.5,7.7321,3.9096,0.02872,1.0,-0.00758,290.2679,2.6678,walk_east_mid.0,mpc_optimized,793397.5591,1.0,-0.00758,1.0,-0.00758,Sidewalk
7.0,8.232,3.9219,0.02467,1.0,-0.00811,289.7681,2.644,walk_east_mid.0,mpc_optimized,790635.5438,1.0,-0.00811,1.0,-0.00811,Sidewalk
7.5,8.7318,3.9325,0.02123,1.0,-0.00687,289.2682,2.5752,walk_east_mid.0,mpc_optimized,787878.0559,1.0,-0.00687,1.0,-0.00687,Sidewalk
8.0,9.2318,3.9416,0.01812,1.0,-0.00624,288.7682,2.4755,walk_east_mid.0,mpc_optimized,785125.1673,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.5,9.7317,3.9494,0.01564,1.0,-0.00496,288.2683,2.429,walk_east_mid.0,mpc_optimized,782376.9168,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.0,10.2317,3.9561,0.01344,1.0,-0.00439,287.7684,2.3457,walk_east_mid.0,mpc_optimized,779633.3809,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.5,10.7316,3.9622,0.01219,1.0,-0.00251,287.2684,2.2652,walk_east_mid.0,mpc_optimized,776894.5721,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.0,11.2316,3.9672,0.00998,1.0,-0.00441,286.7684,2.2468,walk_east_mid.0,mpc_optimized,774160.529,1.0,-0.00441,1.0,-0.00441,Sidewalk
10.5,11.7316,3.9713,0.00812,1.0,-0.00373,286.2684,2.183,walk_east_mid.0,mpc_optimized,771431.2556,1.0,-0.00373,1.0,-0.00373,Sidewalk
11.0,12.2316,3.9753,0.00808,1.0,-7e-05,285.7684,2.079,walk_east_mid.0,mpc_optimized,768706.7575,1.0,-7e-05,1.0,-7e-05,Sidewalk
11.5,12.7315,3.9787,0.00683,1.0,-0.00251,285.2685,1.9779,walk_east_mid.0,mpc_optimized,765987.0723,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.0,13.2315,3.981,0.00467,1.0,-0.00431,284.7685,1.931,walk_east_mid.0,mpc_optimized,763272.1787,1.0,-0.00431,1.0,-0.00431,Sidewalk
12.5,13.7315,3.9831,0.00406,1.0,-0.00123,284.2685,1.8584,walk_east_mid.0,mpc_optimized,760562.0848,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.0,14.2315,3.9853,0.00437,1.0,0.00063,283.7685,1.8478,walk_east_mid.0,mpc_optimized,757856.7786,1.0,0.00063,1.0,0.00063,Sidewalk
13.5,14.7315,3.9873,0.00399,1.0,-0.00075,283.2685,1.7733,walk_east_mid.0,mpc_optimized,755156.3217,1.0,-0.00075,1.0,-0.00075,Sidewalk
14.0,15.2315,3.9889,0.00338,1.0,-0.00122,282.7685,1.7023,walk_east_mid.0,mpc_optimized,752460.6679,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.5,15.7315,3.9905,0.00306,1.0,-0.00064,282.2685,1.654,walk_east_mid.0,mpc_optimized,749769.8221,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2315,3.9919,0.00275,1.0,-0.00062,281.7685,1.559,walk_east_mid.0,mpc_optimized,747083.8169,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7315,3.9931,0.00245,1.0,-0.00061,281.2685,1.4585,walk_east_mid.0,mpc_optimized,744402.6247,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2315,3.9943,0.0024,1.0,-0.0001,280.7685,1.4047,walk_east_mid.0,mpc_optimized,741726.2162,1.0,-0.0001,1.0,-0.0001,Sidewalk
16.5,17.7315,3.995,0.0014,1.0,-0.002,280.2685,1.3379,walk_east_mid.0,mpc_optimized,739054.6577,1.0,-0.002,1.0,-0.002,Sidewalk
17.0,18.2315,3.9957,0.0014,1.0,0.0,279.7685,1.2584,walk_east_mid.0,mpc_optimized,736387.9175,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9964,0.0014,1.0,-0.0,279.2685,1.2071,walk_east_mid.0,mpc_optimized,733725.9733,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2315,3.997,0.00119,1.0,-0.00041,278.7685,1.1707,walk_east_mid.0,mpc_optimized,731068.8508,1.0,-0.00041,1.0,-0.00041,Sidewalk
18.5,19.7315,3.9974,0.00089,1.0,-0.00061,278.2685,1.1438,walk_east_mid.0,mpc_optimized,728416.5579,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2315,3.9974,-2e-05,1.0,-0.00182,277.7685,1.0586,walk_east_mid.0,mpc_optimized,725769.1363,1.0,-0.00182,1.0,-0.00182,Sidewalk
19.5,20.7315,3.997,-0.00089,1.0,-0.00174,277.2685,0.955,walk_east_mid.0,mpc_optimized,723126.6207,1.0,-0.00174,1.0,-0.00174,Sidewalk
20.0,21.2315,3.9973,0.00064,1.0,0.00307,276.7685,0.9195,walk_east_mid.0,mpc_optimized,720488.6194,1.0,0.00307,1.0,0.00307,Sidewalk
20.5,21.7315,3.9976,0.00059,1.0,-0.0001,276.2685,0.855,walk_east_mid.0,mpc_optimized,717855.6509,1.0,-0.0001,1.0,-0.0001,Sidewalk
21.0,22.2315,3.9979,0.00055,1.0,-8e-05,275.7685,0.8255,walk_east_mid.0,mpc_optimized,715227.4189,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,22.7315,3.9981,0.00055,1.0,0.0,275.2685,0.7915,walk_east_mid.0,mpc_optimized,712604.0485,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9983,0.00026,1.0,-0.00058,274.7685,0.7541,walk_east_mid.0,mpc_optimized,709985.5061,1.0,-0.00058,1.0,-0.00058,Sidewalk
22.5,23.7315,3.9984,0.00026,1.0,0.0,274.2685,0.7173,walk_east_mid.0,mpc_optimized,707371.7825,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9967,-0.00344,1.0,-0.00741,273.7685,0.6343,walk_east_mid.0,mpc_optimized,704763.4543,1.0,-0.00741,1.0,-0.00741,Sidewalk
23.5,24.7315,3.9965,-0.00029,1.0,0.00629,273.2685,0.5774,walk_east_mid.0,mpc_optimized,702158.9938,1.0,0.00629,1.0,0.00629,Sidewalk
24.0,25.2315,3.9965,0.0,1.0,0.00059,272.7685,0.5553,walk_east_mid.0,mpc_optimized,699559.5328,1.0,0.00059,1.0,0.00059,Sidewalk
24.5,25.7315,3.9965,-0.0,1.0,-1e-05,272.2685,0.5294,walk_east_mid.0,mpc_optimized,696965.0964,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2315,3.9962,-0.00064,1.0,-0.00126,271.7685,0.5091,walk_east_mid.0,mpc_optimized,694375.4391,1.0,-0.00126,1.0,-0.00126,Sidewalk
25.5,26.7315,3.996,-0.00032,1.0,0.00063,271.2685,0.4913,walk_east_mid.0,mpc_partial,691790.6223,1.0,0.00063,1.0,0.00063,Sidewalk
26.0,27.2315,3.9959,-0.0002,1.0,0.00025,270.7685,0.4697,walk_east_mid.0,mpc_optimized,689210.6624,1.0,0.00025,1.0,0.00025,Sidewalk
26.5,27.7298,3.9544,-0.08322,1.0,-0.16605,270.2702,0.3999,walk_east_mid.0,mpc_optimized,686637.6655,1.0,-0.16605,1.0,-0.16605,Sidewalk
