time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11706,0.5,-0.10367,295.627,3.0145,walk_east_mid.0,teb_optimized,4102.5335,0.5,-0.10367,0.5,-0.10367,Sidewalk
1.5,2.7471,3.9358,-0.07168,0.75,0.09076,295.2529,3.0149,walk_east_mid.0,teb_optimized,4091.6408,0.75,0.09076,0.75,0.09076,Sidewalk
2.0,3.2471,3.9339,-0.00385,1.0,0.13567,294.753,2.9141,walk_east_mid.0,teb_optimized,4084.4231,1.0,0.13567,1.0,0.13567,Sidewalk
2.5,3.7468,3.9501,0.0324,1.0,0.0725,294.2532,2.8135,walk_east_mid.0,teb_optimized,4064.8686,1.0,0.0725,1.0,0.0725,Sidewalk
3.0,4.2466,3.964,0.02786,1.0,-0.00908,293.7534,2.7543,walk_east_mid.0,teb_optimized,4065.9621,1.0,-0.00908,1.0,-0.00908,Sidewalk
3.5,4.7465,3.9744,0.02076,1.0,-0.01419,293.2535,2.6609,walk_east_mid.0,teb_optimized,4040.96,1.0,-0.01419,1.0,-0.01419,Sidewalk
4.0,5.2463,3.9877,0.02663,1.0,0.01173,292.7537,2.5552,walk_east_mid.0,teb_optimized,4044.3989,1.0,0.01173,1.0,0.01173,Sidewalk
4.5,5.7463,3.9938,0.01225,1.0,-0.02877,292.2537,2.4276,walk_east_mid.0,teb_optimized,4010.97,1.0,-0.02877,1.0,-0.02877,Sidewalk
5.0,6.2462,3.9884,-0.01092,1.0,-0.04633,291.7538,2.3718,walk_east_mid.0,teb_optimized,4010.2529,1.0,-0.04633,1.0,-0.04633,Sidewalk
5.5,6.7462,3.9861,-0.0046,1.0,0.01264,291.2538,2.3191,walk_east_mid.0,teb_optimized,4001.1899,1.0,0.01264,1.0,0.01264,Sidewalk
6.0,7.2462,3.988,0.00394,1.0,0.01708,290.7538,2.226,walk_east_mid.0,teb_optimized,3967.4567,1.0,0.01708,1.0,0.01708,Sidewalk
6.5,7.7462,3.9896,0.00323,1.0,-0.00142,290.2538,2.1623,walk_east_mid.0,teb_optimized,3960.4102,1.0,-0.00142,1.0,-0.00142,Sidewalk
7.0,8.2462,3.9899,0.00055,1.0,-0.00537,289.7538,2.1193,walk_east_mid.0,teb_optimized,3953.9045,1.0,-0.00537,1.0,-0.00537,Sidewalk
7.5,8.7462,3.9912,0.00264,1.0,0.00417,289.2538,2.0576,walk_east_mid.0,teb_optimized,3926.614,1.0,0.00417,1.0,0.00417,Sidewalk
8.0,9.2462,3.9963,0.01007,1.0,0.01487,288.7538,1.9578,walk_east_mid.0,teb_optimized,3929.818,1.0,0.01487,1.0,0.01487,Sidewalk
8.5,9.7462,3.9924,-0.00765,1.0,-0.03544,288.2538,1.8735,walk_east_mid.0,teb_optimized,3891.6479,1.0,-0.03544,1.0,-0.03544,Sidewalk
9.0,10.2431,3.9369,-0.11143,1.0,-0.20756,287.7569,1.7581,walk_east_mid.0,teb_optimized,3877.5781,1.0,-0.20756,1.0,-0.20756,Sidewalk
9.5,10.7406,3.8869,-0.09997,1.0,0.02291,287.2594,1.6907,walk_east_mid.0,teb_optimized,3877.6416,1.0,0.02291,1.0,0.02291,Sidewalk
10.0,11.2399,3.86,-0.054,1.0,0.09195,286.7602,1.6081,walk_east_mid.0,teb_optimized,3856.6719,1.0,0.09195,1.0,0.09195,Sidewalk
10.5,11.7398,3.8692,0.01841,1.0,0.1448,286.2602,1.4814,walk_east_mid.0,teb_optimized,3857.4736,1.0,0.1448,1.0,0.1448,Sidewalk
11.0,12.2382,3.9085,0.0787,1.0,0.1206,285.7618,1.3809,walk_east_mid.0,teb_optimized,3843.2045,1.0,0.1206,1.0,0.1206,Sidewalk
11.5,12.7369,3.9452,0.07353,1.0,-0.01034,285.2631,1.2646,walk_east_mid.0,teb_optimized,3830.0837,1.0,-0.01034,1.0,-0.01034,Sidewalk
12.0,13.2361,3.9733,0.05615,1.0,-0.03476,284.7639,1.2099,walk_east_mid.0,teb_optimized,3822.1647,1.0,-0.03476,1.0,-0.03476,Sidewalk
