time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9939,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9926,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8297,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6346,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4373,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2328,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0453,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8773,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6846,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,3.9939,-0.01017,1.2,-0.02034,290.3,1.4694,walk_east_mid.0,path_found,21.0,1.2,-0.02034,1.2,-0.02034,Sidewalk
6.0,8.2999,3.9878,-0.01017,1.2,0.0,289.7001,1.2736,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8999,3.9847,-0.00522,1.2,0.00991,289.1001,1.0453,walk_east_mid.0,path_found,21.0,1.2,0.00991,1.2,0.00991,Sidewalk
7.0,9.4999,3.9815,-0.00522,1.2,0.0,288.5001,0.8661,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0999,3.982,0.00076,1.2,0.01194,287.9001,0.6613,walk_east_mid.0,path_found,21.0,1.2,0.01194,1.2,0.01194,Sidewalk
8.0,10.6999,3.9824,0.00076,1.2,0.0,287.3001,0.4918,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2999,3.9819,-0.0009,1.2,-0.00331,286.7001,0.2966,walk_east_mid.0,path_found,21.0,1.2,-0.00331,1.2,-0.00331,Sidewalk
