time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11684,0.5,-0.10323,295.627,3.007,walk_east_mid.0,teb_optimized,4107.1012,0.5,-0.10323,0.5,-0.10323,Sidewalk
1.5,2.7471,3.936,-0.07134,0.75,0.09101,295.2529,3.0582,walk_east_mid.0,teb_optimized,4086.6823,0.75,0.09101,0.75,0.09101,Sidewalk
2.0,3.2469,3.9229,-0.02624,1.0,0.0902,294.7531,2.9367,walk_east_mid.0,teb_optimized,4073.9194,1.0,0.0902,1.0,0.0902,Sidewalk
2.5,3.7465,3.9031,-0.03954,1.0,-0.02659,294.2535,2.8207,walk_east_mid.0,teb_optimized,4060.5686,1.0,-0.02659,1.0,-0.02659,Sidewalk
3.0,4.2457,3.8742,-0.05782,1.0,-0.03657,293.7543,2.7224,walk_east_mid.0,teb_optimized,4051.9532,1.0,-0.03657,1.0,-0.03657,Sidewalk
3.5,4.745,3.8488,-0.05085,1.0,0.01393,293.255,2.6215,walk_east_mid.0,teb_optimized,4051.525,1.0,0.01393,1.0,0.01393,Sidewalk
4.0,5.245,3.8425,-0.01253,1.0,0.07664,292.7551,2.5082,walk_east_mid.0,teb_optimized,4042.9374,1.0,0.07664,1.0,0.07664,Sidewalk
4.5,5.7448,3.8565,0.02803,1.0,0.08112,292.2552,2.3966,walk_east_mid.0,teb_optimized,4015.7261,1.0,0.08112,1.0,0.08112,Sidewalk
5.0,6.244,3.8845,0.05587,1.0,0.05569,291.756,2.274,walk_east_mid.0,teb_optimized,3993.1174,1.0,0.05569,1.0,0.05569,Sidewalk
5.5,6.743,3.917,0.06524,1.0,0.01873,291.2571,2.1774,walk_east_mid.0,teb_optimized,3980.2702,1.0,0.01873,1.0,0.01873,Sidewalk
6.0,7.2415,3.9555,0.07696,1.0,0.02344,290.7585,2.0557,walk_east_mid.0,teb_optimized,3985.4427,1.0,0.02344,1.0,0.02344,Sidewalk
6.5,7.7412,3.9711,0.03132,1.0,-0.09128,290.2588,1.9117,walk_east_mid.0,teb_optimized,3958.3386,1.0,-0.09128,1.0,-0.09128,Sidewalk
7.0,8.2412,3.971,-0.00029,1.0,-0.06322,289.7588,1.8416,walk_east_mid.0,teb_optimized,3958.4792,1.0,-0.06322,1.0,-0.06322,Sidewalk
7.5,8.7412,3.9733,0.00459,1.0,0.00977,289.2588,1.7636,walk_east_mid.0,teb_optimized,3946.1405,1.0,0.00977,1.0,0.00977,Sidewalk
8.0,9.2412,3.9752,0.0038,1.0,-0.00158,288.7588,1.6323,walk_east_mid.0,teb_optimized,3910.2227,1.0,-0.00158,1.0,-0.00158,Sidewalk
8.5,9.7412,3.9779,0.00547,1.0,0.00334,288.2588,1.5349,walk_east_mid.0,teb_optimized,3897.1692,1.0,0.00334,1.0,0.00334,Sidewalk
9.0,10.2412,3.9737,-0.00841,1.0,-0.02776,287.7588,1.3954,walk_east_mid.0,teb_optimized,3903.5369,1.0,-0.02776,1.0,-0.02776,Sidewalk
9.5,10.7412,3.9739,0.00032,1.0,0.01746,287.2588,1.2585,walk_east_mid.0,teb_optimized,3875.8063,1.0,0.01746,1.0,0.01746,Sidewalk
10.0,11.2412,3.9752,0.00265,1.0,0.00466,286.7588,1.1802,walk_east_mid.0,teb_optimized,3874.5938,1.0,0.00466,1.0,0.00466,Sidewalk
10.5,11.7412,3.972,-0.00651,1.0,-0.01831,286.2588,1.0601,walk_east_mid.0,teb_optimized,3838.885,1.0,-0.01831,1.0,-0.01831,Sidewalk
11.0,12.2412,3.9725,0.00112,1.0,0.01525,285.7588,0.9726,walk_east_mid.0,teb_optimized,3827.1064,1.0,0.01525,1.0,0.01525,Sidewalk
11.5,12.7411,3.9784,0.01175,1.0,0.02127,285.2589,0.8768,walk_east_mid.0,teb_optimized,3817.992,1.0,0.02127,1.0,0.02127,Sidewalk
12.0,13.2411,3.9807,0.0046,1.0,-0.01431,284.7589,0.7402,walk_east_mid.0,teb_optimized,3823.2074,1.0,-0.01431,1.0,-0.01431,Sidewalk
12.5,13.7411,3.9787,-0.00407,1.0,-0.01733,284.2589,0.6064,walk_east_mid.0,teb_optimized,3792.066,1.0,-0.01733,1.0,-0.01733,Sidewalk
13.0,14.2411,3.9818,0.00628,1.0,0.0207,283.7589,0.509,walk_east_mid.0,teb_optimized,3776.4462,1.0,0.0207,1.0,0.0207,Sidewalk
13.5,14.7411,3.9864,0.00929,1.0,0.006,283.2589,0.3962,walk_east_mid.0,teb_optimized,3757.0592,1.0,0.006,1.0,0.006,Sidewalk
