time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0456,walk_east_mid.0,471.3668,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.197,walk_east_mid.0,470.362,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.3078,walk_east_mid.0,469.46,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.3527,walk_east_mid.0,468.5461,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0521,4.2127,0.17453,0.82,-0.0,293.948,3.4388,walk_east_mid.0,467.7788,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.468,4.2711,0.13963,0.84,-0.06981,293.5321,3.5752,walk_east_mid.0,467.1069,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9334,4.3365,0.13963,0.94,-0.0,293.0668,3.6451,walk_east_mid.0,466.094,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.371,4.3825,0.10472,0.88,-0.06981,292.6292,3.676,walk_east_mid.0,465.4988,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.8583,4.4338,0.10472,0.98,-0.0,292.142,3.7181,walk_east_mid.0,464.3459,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3172,4.4658,0.06981,0.92,-0.06981,291.6832,3.7859,walk_east_mid.0,463.8229,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.7861,4.4986,0.06981,0.94,-0.0,291.2144,3.8261,walk_east_dn.0,462.7265,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2258,4.514,0.03491,0.88,-0.06981,290.7747,3.8629,walk_east_dn.0,462.2808,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7155,4.5311,0.03491,0.98,-0.0,290.285,3.9044,walk_east_dn.0,461.0978,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.1755,4.5311,-0.0,0.92,-0.06981,289.825,3.9013,walk_east_dn.0,460.5337,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.6855,4.5311,-0.0,1.02,-0.0,289.315,3.9105,walk_east_dn.0,459.4592,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.1252,4.5464,0.03491,0.88,0.06981,288.8753,3.9508,walk_east_dn.0,458.9059,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.6549,4.5649,0.03491,1.06,-0.0,288.3456,3.9628,walk_east_dn.0,457.6472,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.1549,4.5649,-0.0,1.0,-0.06981,287.8456,3.9585,walk_east_dn.0,457.236,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.6649,4.5649,-0.0,1.02,-0.0,287.3356,3.9875,walk_east_dn.0,456.1364,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1846,4.5468,-0.03491,1.04,-0.06981,286.8159,3.9879,walk_east_dn.0,455.5483,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.7143,4.5283,-0.03491,1.06,-0.0,286.2862,3.9061,walk_east_dn.0,454.5128,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.2943,4.5283,-0.0,1.16,0.06981,285.7062,3.8076,walk_east_dn.0,452.9231,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,12.8043,4.5283,-0.0,1.02,-0.0,285.1962,3.7662,walk_east_dn.0,452.7126,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.244,4.5437,0.03491,0.88,0.06981,284.7565,3.8547,walk_east_dn.0,452.3075,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.8137,4.5635,0.03491,1.14,-0.0,284.1869,3.7447,walk_east_dn.0,450.8926,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.3537,4.5635,-0.0,1.08,-0.06981,283.6469,3.7208,walk_east_dn.0,450.6585,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,14.9037,4.5635,-0.0,1.1,-0.0,283.0969,3.696,walk_east_dn.0,449.3649,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.3834,4.5468,-0.03491,0.96,-0.06981,282.6172,3.6829,walk_east_dn.0,449.3044,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,15.913,4.5283,-0.03491,1.06,-0.0,282.0875,3.6717,walk_east_dn.0,447.6587,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.493,4.5283,-0.0,1.16,0.06981,281.5075,3.6104,walk_east_dn.0,446.1659,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,17.043,4.5283,-0.0,1.1,-0.0,280.9575,3.5331,walk_east_dn.0,445.9235,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.4828,4.5437,0.03491,0.88,0.06981,280.5178,3.5667,walk_east_dn.0,445.5307,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,18.0524,4.5635,0.03491,1.14,-0.0,279.9481,3.5249,walk_east_dn.0,444.0087,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,18.5924,4.5635,-0.0,1.08,-0.06981,279.4081,3.4802,walk_east_dn.0,444.1115,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,19.1424,4.5635,-0.0,1.1,-0.0,278.8581,3.4695,walk_east_dn.0,442.5849,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,19.5422,4.5775,0.03491,0.8,0.06981,278.4584,3.5589,walk_east_dn.0,442.6094,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,20.1118,4.5974,0.03491,1.14,-0.0,277.8888,3.4573,walk_east_dn.0,440.6201,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,20.6518,4.5974,-0.0,1.08,-0.06981,277.3488,3.4681,walk_east_dn.0,440.6693,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,21.2018,4.5974,-0.0,1.1,-0.0,276.7988,3.4656,walk_east_dn.0,439.2736,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,21.6416,4.582,-0.03491,0.88,-0.06981,276.359,3.5073,walk_east_dn.0,439.5281,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,22.1712,4.5635,-0.03491,1.06,-0.0,275.8293,3.4611,walk_east_dn.0,437.6424,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,22.7112,4.5635,-0.0,1.08,0.06981,275.2893,3.4493,walk_east_dn.0,436.4564,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,23.2212,4.5635,-0.0,1.02,-0.0,274.7793,3.4735,walk_east_dn.0,436.0852,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.621,4.5775,0.03491,0.8,0.06981,274.3796,3.5438,walk_east_dn.0,436.0868,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,24.1507,4.596,0.03491,1.06,-0.0,273.85,3.5639,walk_east_dn.0,434.2856,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,24.6907,4.596,-0.0,1.08,-0.06981,273.31,3.4967,walk_east_dn.0,434.2069,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,25.2407,4.596,-0.0,1.1,-0.0,272.76,3.4589,walk_east_dn.0,432.5892,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,25.8003,4.5765,-0.03491,1.12,-0.06981,272.2003,3.3844,walk_east_dn.0,433.0517,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,26.33,4.558,-0.03491,1.06,-0.0,271.6706,3.3502,walk_east_dn.0,431.1588,1.06,-0.0,1.06,-0.0,Sidewalk
