time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1207,walk_east_mid.0,587.9501,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1898,walk_east_mid.0,585.5281,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.308,walk_east_mid.0,584.5882,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,3.3297,walk_east_mid.0,583.0034,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.388,3.9512,0.03491,0.98,0.13963,293.612,3.4349,walk_east_mid.0,582.183,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8868,3.986,0.06981,1.0,0.06981,293.1132,3.5066,walk_east_mid.0,580.9246,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4768,3.986,-0.0,1.18,-0.13963,292.5232,3.5242,walk_east_mid.0,578.8008,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.0764,3.9651,-0.03491,1.2,-0.06981,291.9236,3.5488,walk_east_mid.0,577.7111,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6061,3.9836,0.03491,1.06,0.13963,291.3939,3.6005,walk_east_mid.0,577.4192,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,7.1461,3.9836,-0.0,1.08,-0.06981,290.8539,3.6791,walk_east_mid.0,576.1811,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.6561,3.9836,-0.0,1.02,-0.0,290.3439,3.7607,walk_east_mid.0,575.2677,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.2557,3.9627,-0.03491,1.2,-0.06981,289.7443,3.6877,walk_east_mid.0,573.2799,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8254,3.9825,0.03491,1.14,0.13963,289.1746,3.6483,walk_east_mid.0,572.5085,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,9.3641,4.0202,0.06981,1.08,0.06981,288.6359,3.6283,walk_east_mid.0,571.5085,1.08,0.06981,1.08,0.06981,Sidewalk
