time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.4411,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.55,4.0,0.0,0.55,0.0,295.45,3.8677,walk_east_dn.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.0,2.95,4.0,0.0,0.8,0.0,295.05,4.1658,walk_east_dn.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
2.5,3.225,4.0,0.0,0.55,0.0,294.775,4.5215,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.375,4.0,0.0,0.3,0.0,294.625,5.1442,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.3,0.0,294.475,5.68,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,6.2034,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.55,0.0,294.05,6.5492,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,4.35,4.0,0.0,0.8,0.0,293.65,6.8938,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.625,4.0,0.0,0.55,0.0,293.375,7.2437,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.775,4.0,0.0,0.3,0.0,293.225,7.7441,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.925,4.0,0.0,0.3,0.0,293.075,8.2982,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.075,4.0,0.0,0.3,0.0,292.925,8.8349,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.225,4.0,0.0,0.3,0.0,292.775,9.2405,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.5,4.0,0.0,0.55,0.0,292.5,9.3803,walk_south.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
8.5,5.9,4.0,0.0,0.8,0.0,292.1,9.4663,walk_south.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,6.3864,3.8842,-0.23374,1.0,-0.46749,291.6136,9.4079,walk_south.0,path_found,293.0,1.0,-0.46749,1.0,-0.46749,Sidewalk
9.5,6.8811,3.8115,-0.14595,1.0,0.17558,291.119,9.4228,walk_south.0,path_found,293.0,1.0,0.17558,1.0,0.17558,Sidewalk
10.0,7.3809,3.797,-0.029,1.0,0.2339,290.6192,9.4534,walk_south.0,path_found,292.0,1.0,0.2339,1.0,0.2339,Sidewalk
10.5,7.8808,3.788,-0.01793,1.0,0.02214,290.1193,9.5081,walk_south.0,path_found,292.0,1.0,0.02214,1.0,0.02214,Sidewalk
11.0,8.3807,3.779,-0.01793,1.0,0.0,289.6194,9.5391,walk_south.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.8807,3.7735,-0.01109,1.0,0.01369,289.1194,9.584,walk_south.0,path_found,291.0,1.0,0.01369,1.0,0.01369,Sidewalk
12.0,9.3807,3.768,-0.01109,1.0,0.0,288.6194,9.6504,walk_south.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.8806,3.7645,-0.00685,1.0,0.00847,288.1195,9.7333,walk_south.0,path_found,290.0,1.0,0.00847,1.0,0.00847,Sidewalk
13.0,10.3806,3.7611,-0.00685,1.0,0.0,287.6195,9.7594,walk_south.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.8806,3.759,-0.00424,1.0,0.00523,287.1195,9.7901,walk_south.0,path_found,289.0,1.0,0.00523,1.0,0.00523,Sidewalk
14.0,11.3806,3.7569,-0.00424,1.0,0.0,286.6195,9.8193,walk_south.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.8806,3.7556,-0.00262,1.0,0.00324,286.1195,6.8929,walk_east_dn.1,path_found,288.0,1.0,0.00324,1.0,0.00324,Sidewalk
15.0,12.3806,3.7542,-0.00262,1.0,0.0,285.6195,6.6314,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.8806,3.7534,-0.00162,1.0,0.002,285.1195,6.4533,walk_east_dn.1,path_found,287.0,1.0,0.002,1.0,0.002,Sidewalk
16.0,13.3806,3.7526,-0.00162,1.0,0.0,284.6195,6.3017,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.8806,3.7521,-0.001,1.0,0.00124,284.1195,6.0393,walk_east_dn.1,path_found,286.0,1.0,0.00124,1.0,0.00124,Sidewalk
17.0,14.3806,3.7516,-0.001,1.0,0.0,283.6195,5.7846,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.8806,3.7513,-0.00062,1.0,0.00076,283.1195,5.54,walk_east_dn.1,path_found,285.0,1.0,0.00076,1.0,0.00076,Sidewalk
18.0,15.3806,3.751,-0.00062,1.0,0.0,282.6195,5.3855,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.8806,3.7508,-0.00038,1.0,0.00047,282.1195,5.217,walk_east_dn.1,path_found,284.0,1.0,0.00047,1.0,0.00047,Sidewalk
19.0,16.3806,3.7506,-0.00038,1.0,0.0,281.6195,4.9653,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.8806,3.7505,-0.00024,1.0,0.00029,281.1195,4.6905,walk_east_dn.1,path_found,283.0,1.0,0.00029,1.0,0.00029,Sidewalk
20.0,17.3806,3.7504,-0.00024,1.0,0.0,280.6195,4.4065,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.8806,3.7503,-0.00015,1.0,0.00018,280.1195,4.196,walk_east_dn.1,path_found,282.0,1.0,0.00018,1.0,0.00018,Sidewalk
21.0,18.3806,3.7502,-0.00015,1.0,0.0,279.6195,4.0194,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.8806,3.7502,-9e-05,1.0,0.00011,279.1195,3.838,walk_east_dn.1,path_found,281.0,1.0,0.00011,1.0,0.00011,Sidewalk
22.0,19.3806,3.7501,-9e-05,1.0,0.0,278.6195,3.574,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.8806,3.7501,-6e-05,1.0,7e-05,278.1195,3.3501,walk_east_dn.1,path_found,280.0,1.0,7e-05,1.0,7e-05,Sidewalk
23.0,20.3806,3.7501,-6e-05,1.0,0.0,277.6195,3.1626,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.8806,3.7501,-3e-05,1.0,4e-05,277.1195,3.0121,walk_east_dn.1,path_found,279.0,1.0,4e-05,1.0,4e-05,Sidewalk
24.0,21.3806,3.7501,-3e-05,1.0,0.0,276.6195,2.74,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.8806,3.75,-2e-05,1.0,3e-05,276.1195,2.5195,walk_east_dn.1,path_found,278.0,1.0,3e-05,1.0,3e-05,Sidewalk
25.0,22.3806,3.75,-2e-05,1.0,0.0,275.6195,2.2492,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.8806,3.75,-1e-05,1.0,2e-05,275.1195,1.9765,walk_east_dn.1,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
26.0,23.3806,3.75,-1e-05,1.0,0.0,274.6195,1.7024,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.8806,3.75,-1e-05,1.0,1e-05,274.1195,1.514,walk_east_dn.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.0,24.3806,3.75,-1e-05,1.0,0.0,273.6195,1.3754,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.8806,3.75,-1e-05,1.0,1e-05,273.1195,1.1593,walk_east_dn.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,25.3806,3.75,-1e-05,1.0,0.0,272.6195,0.9055,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.8806,3.75,-0.0,1.0,0.0,272.1195,0.724,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.3806,3.75,-0.0,1.0,0.0,271.6195,0.5224,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.8806,3.75,-0.0,1.0,0.0,271.1195,0.4364,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.3806,3.75,-0.0,1.0,0.0,270.6195,0.405,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
