time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0255,walk_east_dn.0,587.8541,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0138,walk_east_dn.0,585.5011,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.2897,4.0084,0.03491,0.78,0.06981,294.7103,3.0324,walk_east_up.0,585.487,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.7894,4.0258,0.03491,1.0,-0.0,294.2106,2.9285,walk_east_up.0,583.5815,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.1794,4.0258,0.0,0.78,-0.06981,293.8206,2.9482,walk_east_up.0,583.6885,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.5,4.5691,4.0122,-0.03491,0.78,-0.06981,293.4309,2.9528,walk_east_up.0,582.9081,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.9582,3.985,-0.06981,0.78,-0.06981,293.0418,2.9507,walk_east_up.0,582.2245,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.4579,3.9676,-0.03491,1.0,0.06981,292.5421,2.8272,walk_east_up.0,580.7949,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.9576,3.9501,-0.03491,1.0,-0.0,292.0424,2.7137,walk_east_up.0,579.6767,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4376,3.9501,0.0,0.96,0.06981,291.5624,2.6407,walk_east_up.0,579.4666,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9376,3.9501,0.0,1.0,-0.0,291.0624,2.5959,walk_east_up.0,577.0052,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2874,3.9379,-0.03491,0.7,-0.06981,290.7127,2.6408,walk_east_up.0,577.9658,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.0,7.7674,3.9379,0.0,0.96,0.06981,290.2327,2.5993,walk_east_up.0,576.6323,0.96,0.06981,0.96,0.06981,Sidewalk
7.5,8.2674,3.9379,0.0,1.0,-0.0,289.7327,2.5256,walk_east_up.0,574.4901,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.6171,3.9257,-0.03491,0.7,-0.06981,289.3829,2.6172,walk_east_up.0,575.5629,0.7,-0.06981,0.7,-0.06981,Sidewalk
8.5,9.0971,3.9257,0.0,0.96,0.06981,288.9029,2.5913,walk_east_up.0,573.8198,0.96,0.06981,0.96,0.06981,Sidewalk
