time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0541,walk_east_dn.0,587.9562,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0413,walk_east_dn.0,585.8772,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.05,walk_east_dn.0,584.8715,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9997,0.03491,0.88,0.06981,294.2605,3.0234,walk_east_dn.0,583.9146,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2292,4.0168,0.03491,0.98,-0.0,293.7708,2.9218,walk_east_dn.0,582.4083,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.688,4.0488,0.06981,0.92,0.06981,293.312,2.9022,walk_east_dn.0,581.8662,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1569,4.0816,0.06981,0.94,-0.0,292.8431,2.8727,walk_east_dn.0,580.6964,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7166,4.1012,0.03491,1.12,-0.06981,292.2835,2.7531,walk_east_dn.0,579.0253,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.2063,4.1183,0.03491,0.98,-0.0,291.7938,2.7079,walk_east_dn.0,578.5165,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7863,4.1183,-0.0,1.16,-0.06981,291.2138,2.5676,walk_east_dn.0,576.6128,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.3363,4.1183,-0.0,1.1,-0.0,290.6638,2.4751,walk_east_dn.0,575.9485,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9359,4.0973,-0.03491,1.2,-0.06981,290.0641,2.3269,walk_east_dn.0,575.183,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5055,4.0774,-0.03491,1.14,-0.0,289.4945,2.1869,walk_east_dn.0,573.1736,1.14,-0.0,1.14,-0.0,Sidewalk
