time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0069,walk_east_dn.0,471.3851,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,3.0384,walk_east_dn.0,470.3456,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,3.0846,walk_east_dn.0,469.3268,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1617,0.17453,0.88,0.06981,294.3517,3.0787,walk_east_dn.0,468.2876,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2607,0.17453,1.14,-0.0,293.7905,2.9685,walk_east_dn.0,466.8206,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.3192,0.13963,0.84,-0.06981,293.3746,2.9973,walk_east_dn.0,467.6161,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.4013,0.13963,1.18,-0.0,292.7904,2.9033,walk_east_dn.0,464.9798,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.4473,0.10472,0.88,-0.06981,292.3529,2.9253,walk_east_dn.0,467.2587,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.511,0.10472,1.22,-0.0,291.7464,2.7382,walk_east_dn.0,463.1922,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.8726,4.5543,0.06981,1.24,-0.06981,291.128,2.5682,walk_east_dn.0,469.6451,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.4611,4.5954,0.06981,1.18,-0.0,290.5395,2.4506,walk_east_dn.0,461.4299,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0608,4.6164,0.03491,1.2,-0.06981,289.9399,2.2983,walk_east_dn.0,466.9432,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6704,4.6377,0.03491,1.22,-0.0,289.3303,2.125,walk_east_dn.0,460.0347,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2904,4.6377,-0.0,1.24,-0.06981,288.7103,1.951,walk_east_dn.0,467.8818,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8804,4.6377,-0.0,1.18,-0.0,288.1203,1.8336,walk_east_dn.0,458.638,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.48,4.6167,-0.03491,1.2,-0.06981,287.5206,1.6769,walk_east_dn.0,469.4579,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0497,4.5968,-0.03491,1.14,-0.0,286.9509,1.5604,walk_east_dn.0,459.5628,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.5497,4.5968,-0.0,1.0,0.06981,286.4509,1.513,walk_east_dn.0,456.1648,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,12.1397,4.5968,-0.0,1.18,-0.0,285.8609,1.4202,walk_east_dn.0,456.7062,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6594,4.5787,-0.03491,1.04,-0.06981,285.3412,1.3696,walk_east_dn.0,472.8551,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,13.269,4.5574,-0.03491,1.22,-0.0,284.7316,1.2714,walk_east_dn.0,456.846,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.809,4.5574,-0.0,1.08,0.06981,284.1916,1.2396,walk_east_dn.0,453.2033,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,14.399,4.5574,-0.0,1.18,-0.0,283.6016,1.2194,walk_east_dn.0,452.4842,1.18,-0.0,1.18,-0.0,Sidewalk
