time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11661,0.5,-0.10276,295.627,3.2472,walk_east_dn.0,teb_optimized,4094.6623,0.5,-0.10276,0.5,-0.10276,Sidewalk
1.5,2.7471,3.9356,-0.07248,0.75,0.08827,295.253,3.4933,walk_east_dn.0,teb_optimized,4082.1238,0.75,0.08827,0.75,0.08827,Sidewalk
2.0,3.2471,3.9352,-0.00089,1.0,0.14318,294.753,3.5326,walk_east_dn.0,teb_optimized,4070.8367,1.0,0.14318,1.0,0.14318,Sidewalk
2.5,3.7469,3.9485,0.02675,1.0,0.05528,294.2531,3.629,walk_east_dn.0,teb_optimized,4055.5099,1.0,0.05528,1.0,0.05528,Sidewalk
3.0,4.2466,3.964,0.0309,1.0,0.00828,293.7534,3.7558,walk_east_dn.0,teb_optimized,4041.0513,1.0,0.00828,1.0,0.00828,Sidewalk
3.5,4.7465,3.9746,0.02128,1.0,-0.01923,293.2535,3.7877,walk_east_dn.0,teb_optimized,4027.0327,1.0,-0.01923,1.0,-0.01923,Sidewalk
4.0,5.2465,3.9796,0.00988,1.0,-0.02281,292.7535,3.8358,walk_east_dn.0,teb_optimized,4012.7211,1.0,-0.02281,1.0,-0.02281,Sidewalk
4.5,5.7465,3.981,0.00296,1.0,-0.01383,292.2535,3.9016,walk_east_dn.0,teb_optimized,3998.4928,1.0,-0.01383,1.0,-0.01383,Sidewalk
5.0,6.2465,3.9818,0.00154,1.0,-0.00285,291.7535,4.0026,walk_east_dn.0,teb_optimized,3984.3084,1.0,-0.00285,1.0,-0.00285,Sidewalk
5.5,6.7465,3.9831,0.00263,1.0,0.00218,291.2535,4.0537,walk_east_dn.0,teb_optimized,3970.2751,1.0,0.00218,1.0,0.00218,Sidewalk
6.0,7.2465,3.985,0.00365,1.0,0.00205,290.7535,4.1437,walk_east_dn.0,teb_optimized,3956.1066,1.0,0.00205,1.0,0.00205,Sidewalk
6.5,7.7465,3.9874,0.00481,1.0,0.0023,290.2535,4.2526,walk_east_dn.0,teb_optimized,3942.0409,1.0,0.0023,1.0,0.0023,Sidewalk
7.0,8.2465,3.9901,0.00552,1.0,0.00143,289.7535,4.3468,walk_east_dn.0,teb_optimized,3928.0146,1.0,0.00143,1.0,0.00143,Sidewalk
7.5,8.7465,3.9929,0.0055,1.0,-4e-05,289.2535,4.4113,walk_east_dn.0,teb_optimized,3914.0435,1.0,-4e-05,1.0,-4e-05,Sidewalk
8.0,9.2465,3.9953,0.00485,1.0,-0.0013,288.7535,4.4448,walk_east_dn.0,teb_optimized,3900.088,1.0,-0.0013,1.0,-0.0013,Sidewalk
8.5,9.7465,3.9972,0.00376,1.0,-0.00218,288.2535,4.4893,walk_east_dn.0,teb_optimized,3886.1164,1.0,-0.00218,1.0,-0.00218,Sidewalk
9.0,10.2465,3.9985,0.00259,1.0,-0.00234,287.7535,4.6322,walk_east_dn.0,teb_optimized,3872.1376,1.0,-0.00234,1.0,-0.00234,Sidewalk
9.5,10.7465,3.9993,0.00159,1.0,-0.002,287.2535,4.6637,walk_east_dn.0,teb_optimized,3858.2736,1.0,-0.002,1.0,-0.002,Sidewalk
10.0,11.2465,3.9997,0.00083,1.0,-0.00151,286.7535,4.7866,walk_east_dn.0,teb_optimized,3844.355,1.0,-0.00151,1.0,-0.00151,Sidewalk
10.5,11.7465,3.9999,0.00039,1.0,-0.00088,286.2535,4.8285,walk_east_dn.0,teb_optimized,3830.5212,1.0,-0.00088,1.0,-0.00088,Sidewalk
11.0,12.2465,4.0,0.00021,1.0,-0.00037,285.7535,4.986,walk_east_dn.0,teb_optimized,3816.6637,1.0,-0.00037,1.0,-0.00037,Sidewalk
11.5,12.7465,4.0001,0.00016,1.0,-0.0001,285.2535,5.0572,walk_east_dn.0,teb_optimized,3802.8758,1.0,-0.0001,1.0,-0.0001,Sidewalk
12.0,13.2465,4.0001,0.00014,1.0,-4e-05,284.7535,5.1912,walk_east_dn.0,teb_optimized,3789.0804,1.0,-4e-05,1.0,-4e-05,Sidewalk
12.5,13.7465,4.0002,0.0001,1.0,-8e-05,284.2535,5.3355,walk_east_dn.0,teb_optimized,3775.3311,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.0,14.2465,4.0002,4e-05,1.0,-0.00011,283.7535,5.4242,walk_east_dn.0,teb_optimized,3761.6068,1.0,-0.00011,1.0,-0.00011,Sidewalk
13.5,14.7465,4.0002,-1e-05,1.0,-0.00011,283.2535,5.464,walk_east_dn.0,teb_optimized,3747.9123,1.0,-0.00011,1.0,-0.00011,Sidewalk
14.0,15.2465,4.0002,-5e-05,1.0,-7e-05,282.7535,5.5149,walk_east_dn.0,teb_optimized,3734.2318,1.0,-7e-05,1.0,-7e-05,Sidewalk
14.5,15.7465,4.0001,-6e-05,1.0,-3e-05,282.2535,5.6017,walk_east_dn.0,teb_optimized,3720.5743,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.0,16.2465,4.0001,-6e-05,1.0,0.0,281.7535,5.7509,walk_east_dn.0,teb_optimized,3706.9407,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7465,4.0001,-5e-05,1.0,2e-05,281.2535,5.8245,walk_east_dn.0,teb_optimized,3693.3435,1.0,2e-05,1.0,2e-05,Sidewalk
16.0,17.2465,4.0001,-4e-05,1.0,3e-05,280.7535,5.863,walk_east_dn.0,teb_optimized,3679.7706,1.0,3e-05,1.0,3e-05,Sidewalk
16.5,17.7465,4.0,-3e-05,1.0,3e-05,280.2535,5.9575,walk_east_dn.0,teb_optimized,3666.2124,1.0,3e-05,1.0,3e-05,Sidewalk
17.0,18.2465,4.0,-2e-05,1.0,2e-05,279.7535,5.9904,walk_east_dn.0,teb_optimized,3652.6899,1.0,2e-05,1.0,2e-05,Sidewalk
17.5,18.7465,4.0,-1e-05,1.0,1e-05,279.2535,6.1276,walk_east_dn.0,teb_optimized,3639.1809,1.0,1e-05,1.0,1e-05,Sidewalk
18.0,19.2465,4.0,-1e-05,1.0,1e-05,278.7535,6.1786,walk_east_dn.0,teb_optimized,3625.7091,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.7465,4.0,-1e-05,1.0,0.0,278.2535,6.3349,walk_east_dn.0,teb_optimized,3612.2502,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2465,4.0,-1e-05,1.0,0.0,277.7535,6.4561,walk_east_dn.0,teb_optimized,3598.8254,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7465,4.0,-0.0,1.0,0.0,277.2535,6.551,walk_east_dn.0,teb_optimized,3585.4254,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2465,4.0,-0.0,1.0,0.0,276.7535,6.6813,walk_east_dn.0,teb_optimized,3572.0466,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7465,4.0,-0.0,1.0,0.0,276.2535,6.7575,walk_east_dn.0,teb_optimized,3558.6989,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2465,4.0,-0.0,1.0,0.0,275.7535,6.8543,walk_east_dn.0,teb_optimized,3545.3713,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7465,4.0,-0.0,1.0,0.0,275.2535,6.9686,walk_east_dn.0,teb_optimized,3532.0702,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2465,4.0,-0.0,1.0,0.0,274.7535,7.1145,walk_east_dn.0,teb_optimized,3518.79,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7465,4.0,-0.0,1.0,0.0,274.2535,7.2177,walk_east_dn.0,teb_optimized,3505.5418,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2465,4.0,-0.0,1.0,0.0,273.7535,7.3275,walk_east_dn.0,teb_optimized,3492.315,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7465,4.0,-0.0,1.0,0.0,273.2535,7.4395,walk_east_dn.0,teb_optimized,3479.0998,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2465,4.0,-0.0,1.0,0.0,272.7535,7.5256,walk_east_dn.0,teb_optimized,3465.9253,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7465,4.0,-0.0,1.0,0.0,272.2535,7.5542,walk_east_dn.0,teb_optimized,3452.7773,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2465,4.0,-0.0,1.0,-0.0,271.7535,7.608,walk_east_dn.0,teb_optimized,3439.6498,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7465,4.0,-0.0,1.0,0.0,271.2535,7.7084,walk_east_dn.0,teb_optimized,3426.5469,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2465,4.0,-0.0,1.0,-0.0,270.7535,7.8479,walk_east_dn.0,teb_optimized,3413.4697,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,0.0,1.0,0.0,270.2535,7.9849,walk_east_dn.0,teb_optimized,3400.4191,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2465,4.0,-0.0,1.0,-0.0,269.7535,8.1371,walk_east_dn.0,teb_optimized,3387.393,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,0.0,1.0,0.0,269.2535,8.2445,walk_east_dn.0,teb_optimized,3374.3792,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2465,4.0,-0.0,1.0,-0.0,268.7535,8.3667,walk_east_dn.0,teb_optimized,3361.4033,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7465,4.0,0.0,1.0,0.0,268.2535,8.4192,walk_east_dn.0,teb_optimized,3348.4545,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2465,4.0,-0.0,1.0,-0.0,267.7535,8.4581,walk_east_dn.0,teb_optimized,3335.5294,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7465,4.0,-0.0,1.0,-0.0,267.2535,8.5842,walk_east_dn.0,teb_optimized,3322.6272,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0,-0.0,1.0,0.0,266.7535,8.6017,walk_south.0,teb_optimized,3309.751,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7465,4.0,-0.0,1.0,-0.0,266.2535,8.6014,walk_south.0,teb_optimized,3296.901,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2465,4.0,0.0,1.0,0.0,265.7535,8.6012,walk_south.0,teb_optimized,3284.0751,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7465,4.0,-0.0,1.0,-0.0,265.2535,8.6004,walk_south.0,teb_optimized,3271.2758,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2465,4.0,-0.0,1.0,0.0,264.7535,8.6003,walk_south.0,teb_optimized,3258.4991,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7465,4.0,-0.0,1.0,-0.0,264.2535,8.6,walk_south.0,teb_optimized,3245.7505,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2465,4.0,-0.0,1.0,-0.0,263.7535,8.6,walk_south.0,teb_optimized,3233.0239,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7465,4.0,-0.0,1.0,-0.0,263.2535,8.6003,walk_south.0,teb_optimized,3220.3231,1.0,-0.0,1.0,-0.0,Sidewalk
