time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.9637,walk_east_up.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.8897,walk_east_up.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.8546,walk_east_up.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.7718,walk_east_up.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.7503,walk_east_up.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.7298,walk_east_up.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.6378,walk_east_up.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.5567,walk_east_up.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.4527,walk_east_up.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.4356,walk_east_up.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.4254,walk_east_up.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.4123,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.379,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.3222,walk_east_up.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.3099,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.2438,walk_east_up.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.1992,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.1291,walk_east_up.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,1.0473,walk_east_up.0,velocity_selected,0.0933,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,1.0378,walk_east_up.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,1.0131,walk_east_up.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,0.9572,walk_east_up.0,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,0.9013,walk_east_up.0,velocity_selected,0.0942,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,0.8566,walk_east_up.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,0.8344,walk_east_up.0,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,0.8003,walk_east_up.0,velocity_selected,0.1234,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,0.7634,walk_east_up.0,velocity_selected,0.1224,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,0.7412,walk_east_up.0,velocity_selected,0.1103,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4,4.0,0.0,1.0,0.0,267.6,0.734,walk_east_up.0,velocity_selected,0.3033,1.0,0.0,1.0,0.0,Sidewalk
25.0,31.0,4.0,0.0,1.2,0.0,267.0,0.7058,walk_east_up.0,velocity_selected,0.2357,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6,4.0,0.0,1.2,0.0,266.4,0.6976,walk_east_up.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2,4.0,0.0,1.2,0.0,265.8,0.6918,walk_east_up.0,velocity_selected,0.134,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8,4.0,0.0,1.2,0.0,265.2,0.6903,walk_east_up.0,velocity_selected,0.1137,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4,4.0,0.0,1.2,0.0,264.6,0.6866,walk_east_up.0,velocity_selected,0.1793,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0,4.0,0.0,1.2,0.0,264.0,0.6859,walk_east_up.0,velocity_selected,0.1196,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.5,4.0,0.0,1.0,0.0,263.5,0.6856,walk_east_up.0,velocity_selected,0.323,1.0,0.0,1.0,0.0,Sidewalk
28.5,35.0,4.0,0.0,1.0,0.0,263.0,0.6951,walk_east_up.0,velocity_selected,0.3116,1.0,0.0,1.0,0.0,Sidewalk
29.0,35.6,4.0,0.0,1.2,0.0,262.4,0.6931,walk_east_up.0,velocity_selected,0.1249,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1,4.0,0.0,1.0,0.0,261.9,0.7013,walk_east_up.0,velocity_selected,0.3078,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.7,4.0,0.0,1.2,0.0,261.3,0.6844,walk_east_mid.0,velocity_selected,0.2337,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3,4.0,0.0,1.2,0.0,260.7,0.6423,walk_east_mid.0,velocity_selected,0.3087,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9,4.0,0.0,1.2,0.0,260.1,0.6428,walk_east_mid.0,velocity_selected,0.2782,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5,4.0,0.0,1.2,0.0,259.5,0.5744,walk_east_mid.0,velocity_selected,0.3145,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1,4.0,0.0,1.2,0.0,258.9,0.5715,walk_east_mid.0,velocity_selected,0.2912,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6,4.0,0.0,1.0,0.0,258.4,0.584,walk_east_mid.0,velocity_selected,0.3631,1.0,0.0,1.0,0.0,Sidewalk
33.0,40.1,4.0,0.0,1.0,0.0,257.9,0.5715,walk_east_mid.0,velocity_selected,0.3421,1.0,0.0,1.0,0.0,Sidewalk
33.5,40.7,4.0,0.0,1.2,0.0,257.3,0.5268,walk_east_mid.0,velocity_selected,0.1793,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2,4.0,0.0,1.0,0.0,256.8,0.594,walk_east_mid.0,velocity_selected,0.4116,1.0,0.0,1.0,0.0,Sidewalk
34.5,41.8,4.0,0.0,1.2,0.0,256.2,0.5618,walk_east_mid.0,velocity_selected,0.247,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.3,4.0,0.0,1.0,0.0,255.7,0.6494,walk_east_mid.0,velocity_selected,0.3494,1.0,0.0,1.0,0.0,Sidewalk
35.5,42.8,4.0,0.0,1.0,0.0,255.2,0.6405,walk_east_mid.0,velocity_selected,0.3356,1.0,0.0,1.0,0.0,Sidewalk
36.0,43.3,4.0,0.0,1.0,0.0,254.7,0.686,walk_east_up.0,velocity_selected,0.334,1.0,0.0,1.0,0.0,Sidewalk
36.5,43.9,4.0,0.0,1.2,0.0,254.1,0.6848,walk_east_mid.0,velocity_selected,0.2981,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.4,4.0,0.0,1.0,0.0,253.6,0.6909,walk_east_up.0,velocity_selected,0.3456,1.0,0.0,1.0,0.0,Sidewalk
37.5,45.0,4.0,0.0,1.2,0.0,253.0,0.6811,walk_east_mid.0,velocity_selected,0.1781,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.6,4.0,0.0,1.2,0.0,252.4,0.6327,walk_east_mid.0,velocity_selected,0.2794,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.1,4.0,0.0,1.0,0.0,251.9,0.7037,walk_east_up.0,velocity_selected,0.4093,1.0,0.0,1.0,0.0,Sidewalk
39.0,46.7,4.0,0.0,1.2,0.0,251.3,0.7207,walk_east_up.0,velocity_selected,0.295,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.3,4.0,0.0,1.2,0.0,250.7,0.6311,walk_east_mid.0,velocity_selected,0.49,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8,4.0,0.0,1.0,0.0,250.2,0.6435,walk_east_mid.0,velocity_selected,0.491,1.0,0.0,1.0,0.0,Sidewalk
40.5,48.3,4.0,0.0,1.0,0.0,249.7,0.6995,walk_east_mid.0,velocity_selected,0.4718,1.0,0.0,1.0,0.0,Sidewalk
41.0,48.9,4.0,0.0,1.2,0.0,249.1,0.6697,walk_east_mid.0,velocity_selected,0.2643,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.5,4.0,0.0,1.2,0.0,248.5,0.6422,walk_east_mid.0,velocity_selected,0.7094,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1,4.0,0.0,1.2,0.0,247.9,0.5683,walk_east_mid.0,velocity_selected,0.4305,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6,4.0,0.0,1.0,0.0,247.4,0.6336,walk_east_mid.0,velocity_selected,0.9517,1.0,0.0,1.0,0.0,Sidewalk
43.0,51.2,4.0,0.0,1.2,0.0,246.8,0.5905,walk_east_mid.0,velocity_selected,0.3981,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8,4.0,0.0,1.2,0.0,246.2,0.5945,walk_east_mid.0,velocity_selected,0.9167,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.3,4.0,0.0,1.0,0.0,245.7,0.5902,walk_east_mid.0,velocity_selected,1.1882,1.0,0.0,1.0,0.0,Sidewalk
44.5,52.9,4.0,0.0,1.2,0.0,245.1,0.5786,walk_east_mid.0,velocity_selected,0.8813,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.5,4.0,0.0,1.2,0.0,244.5,0.5715,walk_east_mid.0,velocity_selected,0.9176,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.1,4.0,0.0,1.2,0.0,243.9,0.5267,walk_east_mid.0,velocity_selected,1.0125,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6,4.0,0.0,1.0,0.0,243.4,0.565,walk_east_mid.0,velocity_selected,0.8895,1.0,0.0,1.0,0.0,Sidewalk
46.5,55.1,4.0,0.0,1.0,0.0,242.9,0.6056,walk_east_mid.0,velocity_selected,0.5454,1.0,0.0,1.0,0.0,Sidewalk
47.0,55.6,4.0,0.0,1.0,0.0,242.4,0.6495,walk_east_mid.0,velocity_selected,0.5614,1.0,0.0,1.0,0.0,Sidewalk
47.5,56.2,4.0,0.0,1.2,0.0,241.8,0.645,walk_east_mid.0,velocity_selected,0.9394,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.7,4.0,0.0,1.0,0.0,241.3,0.7324,walk_east_mid.0,velocity_selected,0.4808,1.0,0.0,1.0,0.0,Sidewalk
48.5,57.2,4.0,0.0,1.0,0.0,240.8,0.8316,walk_east_mid.0,velocity_selected,0.8041,1.0,0.0,1.0,0.0,Sidewalk
49.0,57.7,4.0,0.0,1.0,0.0,240.3,0.8391,walk_east_mid.0,velocity_selected,0.664,1.0,0.0,1.0,0.0,Sidewalk
49.5,58.2,4.0,0.0,1.0,0.0,239.8,0.8987,walk_east_mid.0,velocity_selected,0.4821,1.0,0.0,1.0,0.0,Sidewalk
50.0,58.8,4.0,0.0,1.2,0.0,239.2,0.8702,walk_east_mid.0,velocity_selected,0.9701,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.4,4.0,0.0,1.2,0.0,238.6,0.868,walk_east_mid.0,velocity_selected,0.8349,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9,4.0,0.0,1.0,0.0,238.1,0.9741,walk_east_mid.0,velocity_selected,0.4282,1.0,0.0,1.0,0.0,Sidewalk
51.5,60.4,4.0,0.0,1.0,0.0,237.6,0.9753,walk_east_mid.0,velocity_selected,0.4796,1.0,0.0,1.0,0.0,Sidewalk
52.0,60.9,4.0,0.0,1.0,0.0,237.1,0.9673,walk_east_up.0,velocity_selected,0.5708,1.0,0.0,1.0,0.0,Sidewalk
52.5,61.4,4.0,0.0,1.0,0.0,236.6,0.9561,walk_east_up.0,velocity_selected,0.4712,1.0,0.0,1.0,0.0,Sidewalk
53.0,62.0,4.0,0.0,1.2,0.0,236.0,1.034,walk_east_up.0,velocity_selected,0.8007,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6,4.0,0.0,1.2,0.0,235.4,0.9998,walk_east_mid.0,velocity_selected,0.7494,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.2,4.0,0.0,1.2,0.0,234.8,0.9753,walk_east_mid.0,velocity_selected,0.6352,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.7,4.0,0.0,1.0,0.0,234.3,0.9857,walk_east_mid.0,velocity_selected,0.4472,1.0,0.0,1.0,0.0,Sidewalk
55.0,64.3,4.0,0.0,1.2,0.0,233.7,0.974,walk_east_mid.0,velocity_selected,0.6287,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9,4.0,0.0,1.2,0.0,233.1,0.8829,walk_east_mid.0,velocity_selected,0.3346,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.5,4.0,0.0,1.2,0.0,232.5,0.7992,walk_east_mid.0,velocity_selected,0.1845,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1,4.0,0.0,1.2,0.0,231.9,0.7637,walk_east_mid.0,velocity_selected,0.1248,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.7,4.0,0.0,1.2,0.0,231.3,0.7198,walk_east_mid.0,velocity_selected,0.1292,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.3,4.0,0.0,1.2,0.0,230.7,0.6889,walk_east_mid.0,velocity_selected,0.1204,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9,4.0,0.0,1.2,0.0,230.1,0.5993,walk_east_mid.0,velocity_selected,0.3516,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.5,4.0,0.0,1.2,0.0,229.5,0.5626,walk_east_mid.0,velocity_selected,0.1246,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.0,4.0,0.0,1.0,0.0,229.0,0.568,walk_east_mid.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
59.5,69.6,4.0,0.0,1.2,0.0,228.4,0.5055,walk_east_mid.0,velocity_selected,0.2391,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.1,4.0,0.0,1.0,0.0,227.9,0.5419,walk_east_mid.0,velocity_selected,0.3063,1.0,0.0,1.0,0.0,Sidewalk
60.5,70.7,4.0,0.0,1.2,0.0,227.3,0.5503,walk_east_mid.0,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.3,4.0,0.0,1.2,0.0,226.7,0.5456,walk_east_mid.0,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.8,4.0,0.0,1.0,0.0,226.2,0.5684,walk_east_mid.0,velocity_selected,0.3126,1.0,0.0,1.0,0.0,Sidewalk
62.0,72.4,4.0,0.0,1.2,0.0,225.6,0.5654,walk_east_mid.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.0,4.0,0.0,1.2,0.0,225.0,0.5203,walk_east_mid.0,velocity_selected,0.1218,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.6,4.0,0.0,1.2,0.0,224.4,0.5105,walk_east_mid.0,velocity_selected,0.0942,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.2,4.0,0.0,1.2,0.0,223.8,0.5193,walk_east_mid.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.7,4.0,0.0,1.0,0.0,223.3,0.5386,walk_east_mid.0,velocity_selected,0.3071,1.0,0.0,1.0,0.0,Sidewalk
64.5,75.3,4.0,0.0,1.2,0.0,222.7,0.5047,walk_east_mid.0,velocity_selected,0.1075,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.8,4.0,0.0,1.0,0.0,222.2,0.5352,walk_east_mid.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
65.5,76.3,4.0,0.0,1.0,0.0,221.7,0.5551,walk_east_mid.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
66.0,76.8,4.0,0.0,1.0,0.0,221.2,0.5452,walk_east_mid.0,velocity_selected,0.3098,1.0,0.0,1.0,0.0,Sidewalk
66.5,77.4,4.0,0.0,1.2,0.0,220.6,0.4868,walk_east_mid.0,velocity_selected,0.2114,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.0,4.0,0.0,1.2,0.0,220.0,0.4676,walk_east_mid.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.5,4.0,0.0,1.0,0.0,219.5,0.4684,walk_east_mid.0,velocity_selected,0.3161,1.0,0.0,1.0,0.0,Sidewalk
68.0,79.0,4.0,0.0,1.0,0.0,219.0,0.4794,walk_east_mid.0,velocity_selected,0.2967,1.0,0.0,1.0,0.0,Sidewalk
68.5,79.5,4.0,0.0,1.0,0.0,218.5,0.4798,walk_east_mid.0,velocity_selected,0.3047,1.0,0.0,1.0,0.0,Sidewalk
69.0,80.1,4.0,0.0,1.2,0.0,217.9,0.4584,walk_east_mid.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.7,4.0,0.0,1.2,0.0,217.3,0.4612,walk_east_mid.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.3,4.0,0.0,1.2,0.0,216.7,0.4216,walk_east_mid.0,velocity_selected,0.1447,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.8,4.0,0.0,1.0,0.0,216.2,0.4599,walk_east_mid.0,velocity_selected,0.3154,1.0,0.0,1.0,0.0,Sidewalk
71.0,82.3,4.0,0.0,1.0,0.0,215.7,0.4757,walk_east_mid.0,velocity_selected,0.3202,1.0,0.0,1.0,0.0,Sidewalk
71.5,82.8,4.0,0.0,1.0,0.0,215.2,0.5022,walk_east_mid.0,velocity_selected,0.2977,1.0,0.0,1.0,0.0,Sidewalk
72.0,83.3,4.0,0.0,1.0,0.0,214.7,0.4898,walk_east_mid.0,velocity_selected,0.3151,1.0,0.0,1.0,0.0,Sidewalk
72.5,83.9,4.0,0.0,1.2,0.0,214.1,0.479,walk_east_mid.0,velocity_selected,0.0944,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.5,4.0,0.0,1.2,0.0,213.5,0.4522,walk_east_mid.0,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.1,4.0,0.0,1.2,0.0,212.9,0.4235,walk_east_mid.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.7,4.0,0.0,1.2,0.0,212.3,0.4139,walk_east_mid.0,velocity_selected,0.0933,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.3,4.0,0.0,1.2,0.0,211.7,0.4079,walk_east_mid.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.9,4.0,0.0,1.2,0.0,211.1,0.3844,walk_east_mid.0,velocity_selected,0.1034,1.2,0.0,1.2,0.0,Sidewalk
