time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.049,walk_east_up.0,velocity_selected,0.0408,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9591,walk_east_up.0,velocity_selected,0.0434,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7274,walk_east_up.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5305,walk_east_up.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3197,walk_east_up.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0963,walk_east_up.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8963,walk_east_up.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6885,walk_east_up.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5067,walk_east_up.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3129,walk_east_up.0,velocity_selected,0.1256,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1482,walk_east_up.0,velocity_selected,0.158,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.049,walk_east_up.0,velocity_selected,0.2926,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9695,walk_east_up.0,velocity_selected,0.292,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.888,walk_east_up.0,velocity_selected,0.3506,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.8184,walk_east_up.0,velocity_selected,0.4004,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8,4.0,0.0,1.0,0.0,287.2,0.7815,walk_east_up.0,velocity_selected,0.3008,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.3706,3.8146,-0.31416,1.2,-0.62832,286.6294,0.8877,walk_east_up.0,velocity_selected,0.4596,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.5,11.9706,3.815,0.00065,1.2,0.62961,286.0294,0.872,walk_east_up.0,velocity_selected,0.1026,1.2,0.62961,1.2,0.62961,Sidewalk
10.0,12.5706,3.8154,0.00065,1.2,0.0,285.4294,0.9022,walk_east_up.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1706,3.8158,0.00065,1.2,0.0,284.8294,0.9642,walk_east_up.0,velocity_selected,0.1027,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.7706,3.8161,0.00065,1.2,0.0,284.2294,1.0707,walk_east_up.0,velocity_selected,0.1029,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.3706,3.8165,0.00065,1.2,0.0,283.6294,1.2089,walk_east_up.0,velocity_selected,0.1015,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9706,3.8169,0.00065,1.2,0.0,283.0294,1.3883,walk_east_up.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.5706,3.8173,0.00065,1.2,0.0,282.4294,1.5749,walk_east_up.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,3.8177,0.00065,1.2,0.0,281.8294,1.7339,walk_east_up.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7706,3.8181,0.00065,1.2,0.0,281.2294,1.9451,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,3.8185,0.00065,1.2,0.0,280.6294,2.1048,walk_east_up.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,3.8189,0.00065,1.2,0.0,280.0294,2.2847,walk_east_dn.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,3.8192,0.00065,1.2,0.0,279.4294,2.2355,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,3.8196,0.00065,1.2,0.0,278.8294,2.172,walk_east_dn.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,3.82,0.00065,1.2,0.0,278.2294,2.1216,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,3.8204,0.00065,1.2,0.0,277.6294,2.1136,walk_east_dn.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,3.8208,0.00065,1.2,0.0,277.0294,2.0374,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,3.8212,0.00065,1.2,0.0,276.4294,1.9442,walk_east_dn.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,3.8216,0.00065,1.2,0.0,275.8294,1.8716,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,3.822,0.00065,1.2,0.0,275.2294,1.7861,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,3.8224,0.00065,1.2,0.0,274.6294,1.7136,walk_east_dn.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,3.8227,0.00065,1.2,0.0,274.0294,1.6297,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,3.8231,0.00065,1.2,0.0,273.4294,1.633,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,3.8235,0.00065,1.2,0.0,272.8294,1.6122,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,3.8239,0.00065,1.2,0.0,272.2294,1.5701,walk_east_dn.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,3.8243,0.00065,1.2,0.0,271.6294,1.5665,walk_east_dn.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,3.8247,0.00065,1.2,0.0,271.0294,1.545,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,3.8251,0.00065,1.2,0.0,270.4294,1.4498,walk_east_dn.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,3.8255,0.00065,1.2,0.0,269.8294,1.4073,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,3.8258,0.00065,1.2,0.0,269.2294,1.3354,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,3.8262,0.00065,1.2,0.0,268.6294,1.3362,walk_east_dn.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,3.8266,0.00065,1.2,0.0,268.0294,1.2668,walk_east_dn.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,3.827,0.00065,1.2,0.0,267.4294,1.2024,walk_east_dn.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,3.8274,0.00065,1.2,0.0,266.8294,1.2035,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,3.8278,0.00065,1.2,0.0,266.2294,1.1027,walk_east_dn.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,3.8282,0.00065,1.2,0.0,265.6294,1.0332,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
