time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9509,walk_east_mid.0,587.9923,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8727,walk_east_mid.0,586.1439,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.7767,walk_east_mid.0,584.7229,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.7785,3.941,-0.03491,0.8,-0.06981,294.2215,2.7753,walk_east_mid.0,584.7724,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3081,3.9595,0.03491,1.06,0.13963,293.6919,2.6091,walk_east_mid.0,582.4601,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6872,3.986,0.06981,0.76,0.06981,293.3128,2.5706,walk_east_mid.0,583.8366,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.1572,3.986,-0.0,0.94,-0.13963,292.8428,2.4816,walk_east_mid.0,581.6614,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.477,3.9749,-0.03491,0.64,-0.06981,292.523,2.5158,walk_east_mid.0,582.0284,0.64,-0.06981,0.64,-0.06981,Sidewalk
5.0,5.9667,3.992,0.03491,0.98,0.13963,292.0333,2.4078,walk_east_mid.0,579.7206,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.5852,4.0352,0.06981,1.24,0.06981,291.4148,2.2045,walk_east_mid.0,579.0052,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.0541,4.068,0.06981,0.94,0.0,290.9459,2.0983,walk_east_mid.0,inf,0.94,0.0,0.94,0.0,Sidewalk
6.5,7.5712,4.1224,0.10472,1.04,0.06981,290.4288,1.9624,walk_east_mid.0,576.6689,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.941,4.1095,-0.03491,0.74,-0.27925,290.059,1.9789,walk_east_mid.0,577.0699,0.74,-0.27925,0.74,-0.27925,Sidewalk
7.5,8.2777,4.0621,-0.13963,0.68,-0.20944,289.7223,2.0277,walk_east_mid.0,576.5176,0.68,-0.20944,0.68,-0.20944,Sidewalk
8.0,8.62,3.9894,-0.20944,0.7,-0.13963,289.38,2.0616,walk_east_mid.0,575.5816,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,9.0081,3.8926,-0.24435,0.8,-0.06981,288.9919,2.0437,walk_east_mid.0,574.1137,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.4836,3.7741,-0.24435,0.98,-0.0,288.5165,1.9915,walk_east_mid.0,572.0487,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.0509,3.6535,-0.20944,1.16,0.06981,287.9493,1.8456,walk_east_mid.0,569.9823,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,10.6352,3.5714,-0.13963,1.18,0.13963,287.3651,1.645,walk_east_mid.0,570.2718,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.1921,3.5128,-0.10472,1.12,0.06981,286.8083,1.5286,walk_east_mid.0,567.9241,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,11.759,3.4532,-0.10472,1.14,-0.0,286.2415,1.3844,walk_east_mid.0,566.9385,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.2977,3.4156,-0.06981,1.08,0.06981,285.7029,1.2778,walk_east_mid.0,565.9199,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,12.8064,3.38,-0.06981,1.02,-0.0,285.1942,1.2168,walk_east_mid.0,565.0371,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.3261,3.3618,-0.03491,1.04,0.06981,284.6746,1.1434,walk_east_mid.0,564.0407,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,13.9357,3.3831,0.03491,1.22,0.13963,284.0649,0.9419,walk_east_mid.0,562.3091,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,14.5542,3.4264,0.06981,1.24,0.06981,283.4463,0.7592,walk_east_mid.0,561.0284,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.063,3.462,0.06981,1.02,-0.0,282.9375,0.6531,walk_east_mid.0,561.2363,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.6597,3.5247,0.10472,1.2,0.06981,282.3407,0.5104,walk_east_mid.0,559.5064,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.2664,3.5884,0.10472,1.22,-0.0,281.7339,0.4385,walk_east_mid.0,561.389,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.8803,3.6747,0.13963,1.24,0.06981,281.1199,0.4954,walk_east_mid.0,557.174,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.4646,3.7568,0.13963,1.18,-0.0,280.5355,0.979,walk_east_mid.0,554.5113,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.0555,3.861,0.17453,1.2,0.06981,279.9446,1.1907,walk_east_mid.0,553.3059,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.6562,3.9669,0.17453,1.22,-0.0,279.3438,1.4039,walk_east_mid.0,551.7565,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.2702,4.0532,0.13963,1.24,-0.06981,278.7298,1.6678,walk_east_mid.0,550.461,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.8544,4.1353,0.13963,1.18,-0.0,278.1456,1.8342,walk_east_mid.0,549.5662,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.4511,4.1981,0.10472,1.2,-0.06981,277.5489,2.0168,walk_east_mid.0,548.306,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.0578,4.2618,0.10472,1.22,-0.0,276.9423,2.2632,walk_east_mid.0,546.8857,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.6763,4.3051,0.06981,1.24,-0.06981,276.3239,2.545,walk_east_mid.0,545.621,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.2649,4.3462,0.06981,1.18,-0.0,275.7354,2.4941,walk_east_dn.0,544.7006,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.8645,4.3672,0.03491,1.2,-0.06981,275.1358,2.4035,walk_east_dn.0,543.5088,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.4741,4.3885,0.03491,1.22,-0.0,274.5262,2.3446,walk_east_dn.0,542.0283,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.0941,4.3885,-0.0,1.24,-0.06981,273.9062,2.2598,walk_east_dn.0,540.8267,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.6841,4.3885,-0.0,1.18,-0.0,273.3162,2.1828,walk_east_dn.0,539.8803,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.2837,4.4094,0.03491,1.2,0.06981,272.7166,2.1409,walk_east_dn.0,538.6303,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.8934,4.4307,0.03491,1.22,-0.0,272.107,2.0182,walk_east_dn.0,537.1888,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.5134,4.4307,-0.0,1.24,-0.06981,271.487,1.9398,walk_east_dn.0,535.9508,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.1034,4.4307,-0.0,1.18,-0.0,270.897,1.9087,walk_east_dn.0,535.0243,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.703,4.4098,-0.03491,1.2,-0.06981,270.2973,1.8495,walk_east_dn.0,533.8942,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.3126,4.3885,-0.03491,1.22,-0.0,269.6876,1.7204,walk_east_dn.0,532.3952,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.9326,4.3885,-0.0,1.24,0.06981,269.0676,1.6668,walk_east_dn.0,531.0859,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,29.5226,4.3885,-0.0,1.18,-0.0,268.4776,1.617,walk_east_dn.0,530.2075,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.1223,4.4094,0.03491,1.2,0.06981,267.878,1.5792,walk_east_dn.0,528.9792,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.7319,4.4307,0.03491,1.22,-0.0,267.2684,1.5327,walk_east_dn.0,527.5189,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.3519,4.4307,-0.0,1.24,-0.06981,266.6484,1.4793,walk_east_dn.0,526.2423,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.9419,4.4307,-0.0,1.18,-0.0,266.0584,1.4316,walk_east_dn.0,525.3435,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.5415,4.4098,-0.03491,1.2,-0.06981,265.4588,1.3274,walk_east_dn.0,524.1441,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.1512,4.3885,-0.03491,1.22,-0.0,264.8491,1.2734,walk_east_dn.0,522.7091,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.7712,4.3885,-0.0,1.24,0.06981,264.2291,1.2408,walk_east_dn.0,521.4274,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.3612,4.3885,-0.0,1.18,-0.0,263.6391,1.185,walk_east_dn.0,520.531,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.9608,4.4094,0.03491,1.2,0.06981,263.0395,1.1735,walk_east_dn.0,519.3235,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,35.5704,4.4307,0.03491,1.22,-0.0,262.4299,1.1708,walk_east_dn.0,517.8481,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.1904,4.4307,-0.0,1.24,-0.06981,261.8099,1.1428,walk_east_dn.0,516.5435,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.7804,4.4307,-0.0,1.18,-0.0,261.2199,1.127,walk_east_dn.0,515.6627,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.3801,4.4098,-0.03491,1.2,-0.06981,260.6203,1.0774,walk_east_dn.0,514.4503,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.9897,4.3885,-0.03491,1.22,-0.0,260.0106,1.0486,walk_east_dn.0,513.0225,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.6097,4.3885,-0.0,1.24,0.06981,259.3906,1.0437,walk_east_dn.0,511.7609,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.1997,4.3885,-0.0,1.18,-0.0,258.8006,1.05,walk_east_dn.0,510.851,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.7993,4.3675,-0.03491,1.2,-0.06981,258.2009,1.056,walk_east_dn.0,509.6199,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.409,4.3462,-0.03491,1.22,-0.0,257.5913,1.0783,walk_east_dn.0,508.1674,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.029,4.3462,-0.0,1.24,0.06981,256.9713,1.1072,walk_east_dn.0,506.8888,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.619,4.3462,-0.0,1.18,-0.0,256.3813,1.1391,walk_east_dn.0,505.9716,1.18,-0.0,1.18,-0.0,Sidewalk
